seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,7,1,1.836653732179954,0.47,0.6110394995452637,0.451,0.000200951,0.095,0.091,-8.731404268003214,-8.781176940948956,-6.028787632652213,8.33269809717856,5.927727092505933
6,0.44102564102564107,6,0.25,7,1,1.3991915878495185,0.4525,0.07010471559943454,0.426,0.000200951,0.1125,0.104,-8.56974917964682,-8.616548493501366,-6.084059814083354,7.823981346936377,5.4522865628945825
6,0.48205128205128206,6,0.25,7,1,0.9617294434183279,0.4225,0.0,0.406,0.000200951,0.13,0.122,-8.408094089444296,-8.451920042997015,-6.12565165210568,7.325224702393323,2.0327063224836937
6,0.5230769230769231,6,0.25,7,1,0.7550372948991182,0.4,0.0,0.387,0.000200951,0.1425,0.14,-8.246439002209435,-8.287291596349364,-6.156683846937281,6.845327083570033,1.9106107636720873
6,0.5641025641025641,6,0.25,7,1,0.43745147613453383,0.3675,0.0,0.369,0.000200951,0.1675,0.163,-8.084783926334351,-8.122663161033701,-6.177443946017903,6.378065657169401,1.80147934937064
6,0.6051282051282052,6,0.25,7,1,0.0153212840124759,0.345,0.0,0.342,0.000200951,0.1925,0.178,-7.923128841371753,-7.958034716698806,-6.185732556127032,5.918920651931258,1.699880933669447
6,0.6461538461538462,6,0.25,7,1,0.0,0.3275,0.0,0.321,0.000200951,0.2175,0.2,-7.761473751907302,-7.79340626794108,-6.180754814482217,2.309746139365069,1.6292229986789792
6,0.6871794871794872,6,0.25,7,1,0.0,0.3025,0.0,0.304,0.000200951,0.2425,0.222,-7.599818663846957,-7.628777820566047,-6.164313397309121,2.1503767015083595,1.5256849035981686
6,0.7282051282051283,6,0.25,7,1,0.0,0.29,0.0,0.286,0.000200951,0.27,0.245,-7.438163576786316,-7.464149374175724,-6.135441328497569,2.043130348280392,1.4169390029315934
6,0.7692307692307693,6,0.25,7,1,0.0,0.28,0.0,0.266,0.000200951,0.2875,0.262,-7.276508479431419,-7.2995209140939865,-6.097047299991972,1.8898196432001102,1.3200358128949612
