seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,7,1,1.3705692102077904,0.46,3.105517310593953,0.448,0.000165001,0.06,0.067,-8.462252464735297,-8.497775162436538,-5.421752283791188,6.15289395139766,8.308598400470844
0,0.44102564102564107,0,0.25,7,1,0.9021394320044767,0.4375,2.700219613175438,0.439,0.000165001,0.0675,0.082,-8.305344534574173,-8.337875479055677,-5.487262244283218,5.640176708962613,7.767834580889174
0,0.48205128205128206,0,0.25,7,1,0.4815828352132847,0.4225,2.212051574965768,0.423,0.000165001,0.075,0.094,-8.148436601159492,-8.177975791198904,-5.545783426463047,5.134558814863821,7.229995022834958
0,0.5230769230769231,0,0.25,7,1,0.17570921131202333,0.4125,1.70215075116867,0.404,0.000165001,0.0975,0.112,-7.991528673487737,-8.018076110002724,-5.5950672795546055,4.645289223286368,6.698350716294294
0,0.5641025641025641,0,0.25,7,1,0.0,0.3925,1.271255917436136,0.382,0.000165001,0.1125,0.127,-7.834620746586368,-7.858176429520653,-5.6329161096652705,1.6655911824514489,6.172885478708776
0,0.6051282051282052,0,0.25,7,1,0.0,0.375,0.8154510940953976,0.354,0.000165001,0.1275,0.149,-7.677712820115457,-7.698276749392992,-5.657340324485211,1.548220517404229,5.650371641259754
0,0.6461538461538462,0,0.25,7,1,0.0,0.335,0.40104285616604596,0.339,0.000165001,0.1375,0.169,-7.5208048941605865,-7.5383770697038095,-5.670869060669689,1.4259341318333174,5.136044249213566
0,0.6871794871794872,0,0.25,7,1,0.0,0.305,0.0,0.315,0.000165001,0.1475,0.194,-7.363896957347337,-7.378477375760837,-5.6767661696833125,1.2768360176300382,1.8601779204659283
0,0.7282051282051283,0,0.25,7,1,0.0,0.2925,0.0,0.296,0.000165001,0.165,0.217,-7.206989031136949,-7.218577695657781,-5.67231078086264,1.2040350904928858,1.7300500785969333
0,0.7692307692307693,0,0.25,7,1,0.0,0.2825,0.0,0.282,0.000165001,0.185,0.233,-7.050081104948662,-7.058678015590316,-5.659167820482924,1.1188041220861658,1.5952600757670594
0,0.8102564102564103,0,0.25,7,1,0.0,0.2675,0.0,0.261,0.000165001,0.2025,0.256,-6.89317317882286,-6.89877833560875,-5.635650439446232,1.0284591825119707,1.4868694434907894
0,0.8512820512820514,0,0.25,7,1,0.0,0.2425,0.0,0.242,0.000165001,0.2175,0.276,-6.736265252659982,-6.738878655597377,-5.6007152202156405,0.9620578368241903,1.3543634570981906
0,0.8923076923076924,0,0.25,7,1,0.0,0.225,0.0,0.229,0.000165001,0.2525,0.293,-6.5793573257690445,-6.578978974926562,-5.555819656124802,0.8703272634489908,1.2469807617699598
0,0.9333333333333333,0,0.25,7,1,0.0,0.2025,0.0,0.213,0.000165001,0.2775,0.304,-6.422449399604968,-6.419079294963831,-5.503464332049571,0.779097826170978,1.163959161760857
