seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,0.5,1,-0.8584001404268267,1.0,-0.9659523543024907,0.999,0.003035978,0.0,0.0
10,0.00021544346900318845,10,0.33,0.5,1,-0.858400140511674,1.0,-0.9659523543204813,0.999,0.003035978,0.0,0.0
10,0.00046415888336127773,10,0.33,0.5,1,-0.8584001403612769,1.0,-0.9659523543445088,0.999,0.003035978,0.0,0.0
10,0.001,10,0.33,0.5,1,-0.8584001403896317,1.0,-0.9659523543046159,0.999,0.003035978,0.0,0.0
10,0.002154434690031882,10,0.33,0.5,1,-0.8584001404137449,1.0,-0.9659523542949219,0.999,0.003035978,0.0,0.0
10,0.004641588833612777,10,0.33,0.5,1,-0.8584001403830137,1.0,-0.9659523543042617,0.999,0.003035978,0.0,0.0
10,0.01,10,0.33,0.5,1,-0.8584001404263516,1.0,-0.9659523543015045,0.998,0.003035978,0.0,0.0
10,0.021544346900318822,10,0.33,0.5,1,-0.8584001403349015,0.9975,-0.9659523542913145,0.998,0.003035978,0.0,0.0
10,0.046415888336127774,10,0.33,0.5,1,-0.856699096111488,0.9975,-0.9616823934527867,0.999,0.003035978,0.0,0.0
10,0.1,10,0.33,0.5,1,-0.8840678038226341,0.9975,-0.9617815928463569,0.998,0.003035978,0.0,0.0
10,0.11,10,0.33,0.5,1,-0.8861962369807438,0.9975,-0.9617099488316406,0.997,0.003035978,0.0,0.0
10,0.14708333333333334,10,0.33,0.5,1,-0.8940613522320348,0.9975,-0.9585134082533388,0.994,0.003035978,0.0,0.0
10,0.18416666666666667,10,0.33,0.5,1,-0.8960367490086069,0.985,-0.954397235958764,0.979,0.003035978,0.0,0.0
10,0.22125,10,0.33,0.5,1,-0.8960433750559531,0.9625,-0.9491550183974209,0.961,0.003035978,0.0,0.0
10,0.25833333333333336,10,0.33,0.5,1,-0.8981818548426724,0.935,-0.951581855091827,0.932,0.003035978,0.0,0.0
10,0.29541666666666666,10,0.33,0.5,1,-0.8995016610142182,0.9,-0.9504231817446934,0.899,0.003035978,0.0,0.0
10,0.3325,10,0.33,0.5,1,-0.8978692922151039,0.8625,-0.9446927760780367,0.853,0.003035978,0.0,0.0
10,0.3695833333333333,10,0.33,0.5,1,-0.8957860611703576,0.805,-0.9433435868416019,0.82,0.003035978,0.0,0.0
10,0.4066666666666667,10,0.33,0.5,1,-0.8909387691432739,0.765,-0.9438038195442361,0.773,0.003035978,0.0,0.0
10,0.44375000000000003,10,0.33,0.5,1,-0.8889725196596868,0.7325,-0.9418017658879791,0.738,0.003035978,0.0,0.0
10,0.48083333333333333,10,0.33,0.5,1,-0.8878747988283677,0.695,-0.9389731934527241,0.7,0.003035978,0.0,0.0
10,0.5179166666666667,10,0.33,0.5,1,-0.886572016002481,0.6675,-0.9353210909281533,0.676,0.003035978,0.0,0.0
