seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,0.5,1,-0.9397484107705393,0.99,-0.8340504314857993,0.992,0.002646408,0.0,0.0
70,0.00021544346900318845,70,0.33,0.5,1,-0.939748410770398,0.99,-0.8340504314983719,0.992,0.002646408,0.0,0.0
70,0.00046415888336127773,70,0.33,0.5,1,-0.9397484107288439,0.99,-0.8340504314769097,0.992,0.002646408,0.0,0.0
70,0.001,70,0.33,0.5,1,-0.9397484107598337,0.99,-0.8340504314668405,0.992,0.002646408,0.0,0.0
70,0.002154434690031882,70,0.33,0.5,1,-0.9397484107722248,0.99,-0.834050431496384,0.991,0.002646408,0.0,0.0
70,0.004641588833612777,70,0.33,0.5,1,-0.9397484107421028,0.9875,-0.834050431494561,0.991,0.002646408,0.0,0.0
70,0.01,70,0.33,0.5,1,-0.939748410714698,0.9875,-0.8340504314866175,0.987,0.002646408,0.0,0.0
70,0.021544346900318822,70,0.33,0.5,1,-0.9397484107289026,0.9825,-0.8340504314981515,0.982,0.002646408,0.0,0.0
70,0.046415888336127774,70,0.33,0.5,1,-0.9396122717206957,0.975,-0.8340510398187114,0.973,0.002646408,0.0,0.0
70,0.1,70,0.33,0.5,1,-0.931139051229595,0.95,-0.8314510591969827,0.941,0.002646408,0.0,0.0
70,0.11,70,0.33,0.5,1,-0.9295877898461413,0.9475,-0.831494589661716,0.932,0.002646408,0.0,0.0
70,0.14708333333333334,70,0.33,0.5,1,-0.936968743267822,0.93,-0.836312622653451,0.908,0.002646408,0.0,0.0
70,0.18416666666666667,70,0.33,0.5,1,-0.938499521215359,0.885,-0.838057023238459,0.864,0.002646408,0.0,0.0
70,0.22125,70,0.33,0.5,1,-0.9337418910322031,0.84,-0.836429666304808,0.812,0.002646408,0.0,0.0
70,0.25833333333333336,70,0.33,0.5,1,-0.9296157743173198,0.8175,-0.8373883589711633,0.777,0.002646408,0.0,0.0
70,0.29541666666666666,70,0.33,0.5,1,-0.9279912256420397,0.7875,-0.8378752609667104,0.755,0.002646408,0.0,0.0
70,0.3325,70,0.33,0.5,1,-0.927618926626563,0.7575,-0.838331282987011,0.737,0.002646408,0.0,0.0
70,0.3695833333333333,70,0.33,0.5,1,-0.9302495581174111,0.7225,-0.8408136442111747,0.71,0.002646408,0.0,0.0
70,0.4066666666666667,70,0.33,0.5,1,-0.93161218391253,0.685,-0.8419581472702267,0.674,0.002646408,0.0,0.0
70,0.44375000000000003,70,0.33,0.5,1,-0.9333218591398986,0.645,-0.8435544586294196,0.618,0.002646408,0.0,0.0
70,0.48083333333333333,70,0.33,0.5,1,-0.9301915947638015,0.54,-0.8433069558695178,0.557,0.002646408,0.0,0.0
70,0.5179166666666667,70,0.33,0.5,1,-0.9193299827175119,0.4775,-0.8440330033112141,0.483,0.002646408,0.0,0.0
70,0.555,70,0.33,0.5,1,-0.9176667560419071,0.4425,-0.8445458050940019,0.428,0.002646408,0.0,0.0
70,0.5920833333333334,70,0.33,0.5,1,-0.916661324403467,0.375,-0.8449599770855147,0.385,0.002646408,0.0,0.0
70,0.6291666666666667,70,0.33,0.5,1,-0.9134845815233824,0.345,-0.8448216240646405,0.343,0.002646408,0.0,0.0
70,0.66625,70,0.33,0.5,1,-0.9117172235906454,0.3075,-0.8450758347443471,0.293,0.002646408,0.0,0.0
70,0.7033333333333334,70,0.33,0.5,1,-0.9114742588046991,0.2675,-0.8457350029985622,0.253,0.002646408,0.0,0.0
70,0.7404166666666667,70,0.33,0.5,1,-0.9112778960249834,0.235,-0.8461825086852691,0.231,0.002646408,0.0,0.0
