seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,0.75,1,-0.8115591683093122,0.52,-0.8396841251433826,0.49
10,0.5798319327731092,10,0.23,0.75,1,-0.811617192982743,0.5,-0.8369888166301591,0.474
10,0.6596638655462185,10,0.23,0.75,1,-0.8116414525162096,0.47,-0.8350508531210953,0.456
10,0.7394957983193278,10,0.23,0.75,1,-0.8118683717002803,0.455,-0.8336908581812692,0.428
10,0.819327731092437,10,0.23,0.75,1,-0.8120483071913469,0.43,-0.8324835691282977,0.414
10,0.8991596638655461,10,0.23,0.75,1,-0.8122192550673698,0.385,-0.8315227532849249,0.386
10,0.9789915966386554,10,0.23,0.75,1,-0.8124541809002653,0.365,-0.8307027109017497,0.358
10,1.0588235294117647,10,0.23,0.75,1,-0.8131923520012259,0.34,-0.8301126634500633,0.334
10,1.138655462184874,10,0.23,0.75,1,-0.8137256689357675,0.315,-0.829721616629723,0.302
10,1.218487394957983,10,0.23,0.75,1,-0.8142204835163604,0.295,-0.8294901748075364,0.278
10,1.2983193277310923,10,0.23,0.75,1,-0.8147101174987923,0.285,-0.8293308836324765,0.258
10,1.3781512605042017,10,0.23,0.75,1,-0.8150181688651728,0.265,-0.8289771690778311,0.236
10,1.4579831932773109,10,0.23,0.75,1,-0.8151957911018897,0.235,-0.8285271982720568,0.228
10,1.53781512605042,10,0.23,0.75,1,-0.8155223717713824,0.215,-0.8282248911354444,0.214
10,1.6176470588235294,10,0.23,0.75,1,-0.8159603962408098,0.21,-0.8278956328467171,0.19
10,1.6974789915966386,10,0.23,0.75,1,-0.8163427961462552,0.195,-0.8275376886000894,0.164
10,1.7773109243697478,10,0.23,0.75,1,-0.8166647649518518,0.175,-0.8272208374793771,0.146
10,1.857142857142857,10,0.23,0.75,1,-0.8169400213709931,0.155,-0.8269397790576763,0.128
10,1.9369747899159662,10,0.23,0.75,1,-0.8169357348502868,0.145,-0.8266876032577193,0.116
10,2.0168067226890756,10,0.23,0.75,1,-0.8169014855061141,0.13,-0.8264474702310545,0.108
10,2.0966386554621845,10,0.23,0.75,1,-0.8166525390610849,0.105,-0.8263137807475325,0.092
10,2.176470588235294,10,0.23,0.75,1,-0.8163244543122414,0.09,-0.8261836119819574,0.086
10,2.2563025210084033,10,0.23,0.75,1,-0.815964537772752,0.08,-0.8259012125098524,0.076
10,2.3361344537815123,10,0.23,0.75,1,-0.8156332552058191,0.07,-0.8256375074044231,0.076
10,2.4159663865546217,10,0.23,0.75,1,-0.815284811799188,0.05,-0.8253682383721174,0.068
10,2.495798319327731,10,0.23,0.75,1,-0.8149771830985455,0.05,-0.8251286941894194,0.052
10,2.57563025210084,10,0.23,0.75,1,-0.8146908690345158,0.04,-0.8249112973423217,0.048
10,2.6554621848739495,10,0.23,0.75,1,-0.8143948308601489,0.03,-0.8247100049085044,0.044
10,2.735294117647059,10,0.23,0.75,1,-0.8141114591006108,0.03,-0.8245151263501902,0.044
10,2.815126050420168,10,0.23,0.75,1,-0.8138469396242491,0.03,-0.824333522488052,0.042
10,2.8949579831932772,10,0.23,0.75,1,-0.8136051297946554,0.02,-0.8241677263798113,0.04
10,2.974789915966386,10,0.23,0.75,1,-0.8133917356833854,0.015,-0.8240204344259672,0.04
10,3.0546218487394956,10,0.23,0.75,1,-0.8131922880766312,0.015,-0.8238834791924939,0.038
10,3.134453781512605,10,0.23,0.75,1,-0.813005853777801,0.01,-0.8237559361956476,0.032
10,3.214285714285714,10,0.23,0.75,1,-0.8128309667533629,0.01,-0.8236366277200683,0.026
10,3.2941176470588234,10,0.23,0.75,1,-0.8126662275537515,0.005,-0.823524897144182,0.022
10,3.3739495798319323,10,0.23,0.75,1,-0.8125113277368102,0.005,-0.8234196569331645,0.02
10,3.4537815126050417,10,0.23,0.75,1,-0.8123648719003117,0.005,-0.8233206860499518,0.016
10,3.533613445378151,10,0.23,0.75,1,-0.8122264255807476,0.005,-0.8232270743240175,0.016
10,3.61344537815126,10,0.23,0.75,1,-0.8120951063063621,0.005,-0.8231385105735043,0.014
10,3.6932773109243695,10,0.23,0.75,1,-0.8119694523066039,0.005,-0.8230579004297577,0.014
10,3.773109243697479,10,0.23,0.75,1,-0.8118469683821209,0.005,-0.8229799182396323,0.014
10,3.852941176470588,10,0.23,0.75,1,-0.8117255322277346,0.005,-0.822901146698945,0.012
10,3.9327731092436973,10,0.23,0.75,1,-0.8116097689782591,0.005,-0.8228261761611487,0.01
10,4.012605042016807,10,0.23,0.75,1,-0.8114991607922147,0.0,-0.8227547423665453,0.01
10,4.092436974789916,10,0.23,0.75,1,-0.8113935202457563,0.0,-0.8226865862451898,0.004
