seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,0.75,1,-0.8196074804933698,0.38,-0.8160109835244498,0.384
0,0.5798319327731092,0,0.23,0.75,1,-0.8215047452353542,0.36,-0.8165622995852276,0.366
0,0.6596638655462185,0,0.23,0.75,1,-0.821113965578294,0.35,-0.8171429081909978,0.348
0,0.7394957983193278,0,0.23,0.75,1,-0.8206042953825754,0.34,-0.8183650893951467,0.334
0,0.819327731092437,0,0.23,0.75,1,-0.8200344020100414,0.335,-0.8192942648815882,0.306
0,0.8991596638655461,0,0.23,0.75,1,-0.819902113710366,0.31,-0.8199700770752552,0.288
0,0.9789915966386554,0,0.23,0.75,1,-0.8206763404961357,0.3,-0.8205310242225824,0.276
0,1.0588235294117647,0,0.23,0.75,1,-0.8214835300611381,0.285,-0.8209105261692656,0.26
0,1.138655462184874,0,0.23,0.75,1,-0.8220041729427868,0.275,-0.8213699617326486,0.24
0,1.218487394957983,0,0.23,0.75,1,-0.8226344315654256,0.26,-0.8218824217015477,0.23
0,1.2983193277310923,0,0.23,0.75,1,-0.823205971410459,0.25,-0.8222562671127602,0.212
0,1.3781512605042017,0,0.23,0.75,1,-0.8236972960048806,0.235,-0.8224660152247345,0.194
0,1.4579831932773109,0,0.23,0.75,1,-0.8241212231350725,0.22,-0.8226104507117344,0.18
0,1.53781512605042,0,0.23,0.75,1,-0.8244901817327553,0.195,-0.8227373260875593,0.162
0,1.6176470588235294,0,0.23,0.75,1,-0.8250742708917522,0.185,-0.8231113704542394,0.148
0,1.6974789915966386,0,0.23,0.75,1,-0.8263374581335696,0.16,-0.8241186621249185,0.134
0,1.7773109243697478,0,0.23,0.75,1,-0.827353474768949,0.15,-0.8249138937465416,0.126
0,1.857142857142857,0,0.23,0.75,1,-0.8281296164520545,0.135,-0.8255095532034216,0.112
0,1.9369747899159662,0,0.23,0.75,1,-0.8286861795519681,0.13,-0.8259682275957388,0.098
0,2.0168067226890756,0,0.23,0.75,1,-0.8290592240104488,0.12,-0.8263056972284989,0.084
0,2.0966386554621845,0,0.23,0.75,1,-0.8294676367956617,0.115,-0.8266184057434787,0.076
0,2.176470588235294,0,0.23,0.75,1,-0.8299234831936788,0.09,-0.8269207224439985,0.076
0,2.2563025210084033,0,0.23,0.75,1,-0.8306038567786501,0.075,-0.8273746177188489,0.07
0,2.3361344537815123,0,0.23,0.75,1,-0.831243639329402,0.075,-0.8277926530855837,0.066
0,2.4159663865546217,0,0.23,0.75,1,-0.8317893124955594,0.075,-0.8281414297672961,0.056
0,2.495798319327731,0,0.23,0.75,1,-0.8322589073385152,0.075,-0.8284392467068453,0.056
0,2.57563025210084,0,0.23,0.75,1,-0.8327194050012023,0.075,-0.8287294720729773,0.054
0,2.6554621848739495,0,0.23,0.75,1,-0.8332181769372344,0.075,-0.8290426605789256,0.054
0,2.735294117647059,0,0.23,0.75,1,-0.8336479189272303,0.065,-0.8293103501105729,0.052
0,2.815126050420168,0,0.23,0.75,1,-0.8340235429707985,0.06,-0.8295427173830605,0.048
0,2.8949579831932772,0,0.23,0.75,1,-0.8343560020863363,0.05,-0.8297469839789908,0.046
0,2.974789915966386,0,0.23,0.75,1,-0.8346528515488274,0.05,-0.8299284439911827,0.042
0,3.0546218487394956,0,0.23,0.75,1,-0.8349202872763998,0.045,-0.8300909495508795,0.042
0,3.134453781512605,0,0.23,0.75,1,-0.8351630306487252,0.045,-0.8302376131508548,0.042
0,3.214285714285714,0,0.23,0.75,1,-0.8353844014386635,0.045,-0.8303711465057879,0.038
0,3.2941176470588234,0,0.23,0.75,1,-0.8355850509495159,0.045,-0.8304951219600423,0.034
0,3.3739495798319323,0,0.23,0.75,1,-0.8357700319861604,0.045,-0.83060921027979,0.026
0,3.4537815126050417,0,0.23,0.75,1,-0.8359420530748148,0.04,-0.8307143779847074,0.026
0,3.533613445378151,0,0.23,0.75,1,-0.8361138512421766,0.035,-0.830809910643393,0.024
0,3.61344537815126,0,0.23,0.75,1,-0.8362742980879787,0.03,-0.8308986176663948,0.024
