seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.4,0.5,1,-406.18491811354676,0.23,-405.42940495637527,0.234
90,1.0612244897959184,90,0.4,0.5,1,-405.3891120172833,0.22,-404.63659439955046,0.198
90,1.1224489795918366,90,0.4,0.5,1,-404.5933057264885,0.155,-403.84378366790884,0.174
90,1.183673469387755,90,0.4,0.5,1,-403.7974996924751,0.14,-403.050973165618,0.146
90,1.2448979591836735,90,0.4,0.5,1,-403.0016934460247,0.12,-402.25816244136416,0.118
90,1.306122448979592,90,0.4,0.5,1,-402.20588725197746,0.095,-401.4653517809323,0.11
90,1.3673469387755102,90,0.4,0.5,1,-401.41008104441164,0.08,-400.67254111682564,0.096
90,1.4285714285714286,90,0.4,0.5,1,-400.61427499109726,0.065,-399.8797306097102,0.08
90,1.489795918367347,90,0.4,0.5,1,-399.8184687958889,0.06,-399.0869199451522,0.062
90,1.5510204081632653,90,0.4,0.5,1,-399.0226625476986,0.05,-398.2941092126332,0.052
90,1.6122448979591837,90,0.4,0.5,1,-398.2268563435072,0.045,-397.5012985601696,0.042
90,1.6734693877551021,90,0.4,0.5,1,-397.4310495984684,0.05,-396.70848728664464,0.038
90,1.7346938775510203,90,0.4,0.5,1,-396.6318687516503,0.06,-395.91191121891757,0.028
90,1.7959183673469388,90,0.4,0.5,1,-395.83084024642795,0.05,-395.11324039286586,0.032
90,1.8571428571428572,90,0.4,0.5,1,-395.02392228671107,0.05,-394.3092329027653,0.026
90,1.9183673469387754,90,0.4,0.5,1,-394.2149164261841,0.045,-393.5032598594361,0.026
90,1.9795918367346939,90,0.4,0.5,1,-393.40057060464443,0.045,-392.6918438876504,0.028
90,2.0408163265306123,90,0.4,0.5,1,-392.5827193414542,0.03,-391.8774256268705,0.024
90,2.1020408163265305,90,0.4,0.5,1,-391.76436525453477,0.03,-391.0625567041448,0.018
90,2.163265306122449,90,0.4,0.5,1,-390.9435838290963,0.03,-390.2450177233516,0.018
90,2.2244897959183674,90,0.4,0.5,1,-390.1219229505454,0.03,-389.4265565119367,0.016
90,2.2857142857142856,90,0.4,0.5,1,-389.29725084813197,0.03,-388.6056397822889,0.016
90,2.3469387755102042,90,0.4,0.5,1,-388.46882696560465,0.02,-387.7808577193089,0.01
90,2.4081632653061225,90,0.4,0.5,1,-387.6400731867025,0.02,-386.9556357074411,0.01
90,2.4693877551020407,90,0.4,0.5,1,-386.81131928716377,0.02,-386.1304135758083,0.006
90,2.5306122448979593,90,0.4,0.5,1,-385.9825653679226,0.02,-385.305191378177,0.006
90,2.5918367346938775,90,0.4,0.5,1,-385.1538114992023,0.02,-384.47996927363414,0.004
90,2.6530612244897958,90,0.4,0.5,1,-384.32505776088334,0.015,-383.6547472904681,0.004
90,2.7142857142857144,90,0.4,0.5,1,-383.4947912583036,0.015,-382.82783741601526,0.004
90,2.7755102040816326,90,0.4,0.5,1,-382.6506909586485,0.01,-381.98549189197723,0.004
90,2.836734693877551,90,0.4,0.5,1,-381.7804347896075,0.01,-381.113960232932,0.004
90,2.8979591836734695,90,0.4,0.5,1,-380.883149341033,0.01,-380.2132197153412,0.006
90,2.9591836734693877,90,0.4,0.5,1,-379.9354693805453,0.01,-379.26214452690925,0.006
90,3.020408163265306,90,0.4,0.5,1,-378.9352894217089,0.01,-378.25749603538577,0.004
90,3.0816326530612246,90,0.4,0.5,1,-377.8726869615967,0.015,-377.18960294711127,0.004
90,3.142857142857143,90,0.4,0.5,1,-376.74764500256424,0.015,-376.0598819326152,0.004
90,3.204081632653061,90,0.4,0.5,1,-375.5653922412317,0.015,-374.87551801565706,0.004
90,3.2653061224489797,90,0.4,0.5,1,-374.328576184364,0.01,-373.6391035848148,0.004
90,3.326530612244898,90,0.4,0.5,1,-373.0411541677177,0.01,-372.3528062164441,0.004
90,3.387755102040816,90,0.4,0.5,1,-371.7033667805779,0.005,-371.0168798775952,0.006
90,3.4489795918367347,90,0.4,0.5,1,-370.32008181584155,0.005,-369.63845110803663,0.006
90,3.510204081632653,90,0.4,0.5,1,-368.8862421318931,0.005,-368.21263832236167,0.006
90,3.571428571428571,90,0.4,0.5,1,-367.40697853302123,0.005,-366.74089088335273,0.004
90,3.63265306122449,90,0.4,0.5,1,-365.8889668959439,0.005,-365.23011814473557,0.004
90,3.693877551020408,90,0.4,0.5,1,-364.3364304384237,0.005,-363.6857912111515,0.002
90,3.7551020408163263,90,0.4,0.5,1,-362.7498671319791,0.005,-362.10854349053614,0.002
90,3.816326530612245,90,0.4,0.5,1,-361.1308459066741,0.005,-360.49987793101195,0.002
90,3.877551020408163,90,0.4,0.5,1,-359.48225033440656,0.005,-358.86253676324,0.002
90,3.9387755102040813,90,0.4,0.5,1,-357.80739220242486,0.005,-357.19969771749896,0.0
90,4.0,90,0.4,0.5,1,-356.10944884196135,0.005,-355.51443080557067,0.0
