seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.4,0.5,1,-411.19397625978365,0.28,-410.90216968498555,0.278
70,1.0612244897959184,70,0.4,0.5,1,-410.5596724609326,0.25,-410.2756436728531,0.25
70,1.1224489795918366,70,0.4,0.5,1,-409.9253686644632,0.235,-409.6491176433675,0.212
70,1.183673469387755,70,0.4,0.5,1,-409.2910647447531,0.215,-409.0225915100489,0.182
70,1.2448979591836735,70,0.4,0.5,1,-408.6567609111994,0.205,-408.3960654473163,0.17
70,1.306122448979592,70,0.4,0.5,1,-408.02245712143815,0.17,-407.76953944825186,0.156
70,1.3673469387755102,70,0.4,0.5,1,-407.3881532282487,0.165,-407.1430133172891,0.14
70,1.4285714285714286,70,0.4,0.5,1,-406.75384929757485,0.13,-406.51648718945444,0.13
70,1.489795918367347,70,0.4,0.5,1,-406.1195454834014,0.12,-405.88996114186136,0.124
70,1.5510204081632653,70,0.4,0.5,1,-405.48524169408864,0.11,-405.26343515040224,0.104
70,1.6122448979591837,70,0.4,0.5,1,-404.8509378945589,0.1,-404.6369091231514,0.096
70,1.6734693877551021,70,0.4,0.5,1,-404.2166340570209,0.095,-404.01038305450777,0.09
70,1.7346938775510203,70,0.4,0.5,1,-403.5813555347788,0.075,-403.3828253495339,0.088
70,1.7959183673469388,70,0.4,0.5,1,-402.93996408945964,0.065,-402.74863561400923,0.086
70,1.8571428571428572,70,0.4,0.5,1,-402.2943694909503,0.07,-402.1100308431877,0.078
70,1.9183673469387754,70,0.4,0.5,1,-401.6408233386981,0.07,-401.4637126835882,0.07
70,1.9795918367346939,70,0.4,0.5,1,-400.9793606992331,0.065,-400.80883326402994,0.068
70,2.0408163265306123,70,0.4,0.5,1,-400.3110772589256,0.06,-400.1488426589469,0.06
70,2.1020408163265305,70,0.4,0.5,1,-399.6427937593742,0.055,-399.48885197663077,0.058
70,2.163265306122449,70,0.4,0.5,1,-398.9745102612757,0.045,-398.82886132446345,0.054
70,2.2244897959183674,70,0.4,0.5,1,-398.306226657301,0.04,-398.16887055227977,0.052
70,2.2857142857142856,70,0.4,0.5,1,-397.6360435553956,0.04,-397.5066425601358,0.048
70,2.3469387755102042,70,0.4,0.5,1,-396.9649270218209,0.04,-396.8433152173388,0.048
70,2.4081632653061225,70,0.4,0.5,1,-396.293810347309,0.03,-396.17998768584556,0.044
70,2.4693877551020407,70,0.4,0.5,1,-395.6226938460626,0.025,-395.51666036292085,0.042
70,2.5306122448979593,70,0.4,0.5,1,-394.95157717178444,0.025,-394.85333288955644,0.034
70,2.5918367346938775,70,0.4,0.5,1,-394.28046063324246,0.02,-394.1900054824204,0.032
70,2.6530612244897958,70,0.4,0.5,1,-393.60934390817806,0.015,-393.5266779412109,0.03
70,2.7142857142857144,70,0.4,0.5,1,-392.938227477054,0.01,-392.8633506681792,0.028
70,2.7755102040816326,70,0.4,0.5,1,-392.257542771379,0.01,-392.1897205039799,0.028
70,2.836734693877551,70,0.4,0.5,1,-391.43041487007883,0.015,-391.3560774267193,0.03
70,2.8979591836734695,70,0.4,0.5,1,-390.4920258061187,0.01,-390.40201258115985,0.03
70,2.9591836734693877,70,0.4,0.5,1,-389.4499324617003,0.01,-389.34430094489477,0.028
70,3.020408163265306,70,0.4,0.5,1,-388.3095874812909,0.015,-388.1893312501781,0.032
70,3.0816326530612246,70,0.4,0.5,1,-387.0135159802373,0.015,-386.8708954877651,0.034
70,3.142857142857143,70,0.4,0.5,1,-385.58627759673885,0.005,-385.42558250151524,0.032
70,3.204081632653061,70,0.4,0.5,1,-384.0644074009458,0.005,-383.89219942416634,0.03
70,3.2653061224489797,70,0.4,0.5,1,-382.47413324162846,0.005,-382.2956641936051,0.026
70,3.326530612244898,70,0.4,0.5,1,-380.8303553397823,0.01,-380.650139074948,0.022
70,3.387755102040816,70,0.4,0.5,1,-379.14551951386545,0.01,-378.96726573914833,0.022
70,3.4489795918367347,70,0.4,0.5,1,-377.42534750734643,0.01,-377.25130418468893,0.02
70,3.510204081632653,70,0.4,0.5,1,-375.671821073227,0.005,-375.50292525801086,0.02
70,3.571428571428571,70,0.4,0.5,1,-373.8885581326197,0.005,-373.7249394136945,0.014
70,3.63265306122449,70,0.4,0.5,1,-372.08277530245965,0.005,-371.92475551583885,0.012
70,3.693877551020408,70,0.4,0.5,1,-370.2573171846496,0.0,-370.1049004526717,0.012
70,3.7551020408163263,70,0.4,0.5,1,-368.4136899967972,0.0,-368.2666390474856,0.01
70,3.816326530612245,70,0.4,0.5,1,-366.55343932446425,0.0,-366.41138145021455,0.012
70,3.877551020408163,70,0.4,0.5,1,-364.67844829479816,0.0,-364.54095456546554,0.01
70,3.9387755102040813,70,0.4,0.5,1,-362.79046667686447,0.0,-362.65711157542023,0.01
70,4.0,70,0.4,0.5,1,-360.89089270080444,0.0,-360.7612737169171,0.008
