seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.4,0.5,1,-408.5176644895338,0.31,-407.97216820153074,0.244
80,1.0612244897959184,80,0.4,0.5,1,-407.80173063173294,0.265,-407.2631285758525,0.212
80,1.1224489795918366,80,0.4,0.5,1,-407.0857967269013,0.215,-406.55408895552927,0.184
80,1.183673469387755,80,0.4,0.5,1,-406.36986304171455,0.2,-405.84504952996866,0.152
80,1.2448979591836735,80,0.4,0.5,1,-405.6539292739093,0.165,-405.13601001935336,0.136
80,1.306122448979592,80,0.4,0.5,1,-404.9379954444741,0.13,-404.42697046857006,0.116
80,1.3673469387755102,80,0.4,0.5,1,-404.22206161915193,0.115,-403.7179309033371,0.104
80,1.4285714285714286,80,0.4,0.5,1,-403.50612774078434,0.085,-403.0088912770896,0.094
80,1.489795918367347,80,0.4,0.5,1,-402.79019403686186,0.07,-402.29985185418604,0.084
80,1.5510204081632653,80,0.4,0.5,1,-402.07426030259563,0.07,-401.5908123620924,0.074
80,1.6122448979591837,80,0.4,0.5,1,-401.3583264556865,0.06,-400.88177278609794,0.068
80,1.6734693877551021,80,0.4,0.5,1,-400.64239268697014,0.055,-400.17273326843934,0.06
80,1.7346938775510203,80,0.4,0.5,1,-399.9264587357837,0.055,-399.4636935904986,0.05
80,1.7959183673469388,80,0.4,0.5,1,-399.2099527731045,0.05,-398.7540437341991,0.042
80,1.8571428571428572,80,0.4,0.5,1,-398.48794920616115,0.05,-398.0384271997775,0.038
80,1.9183673469387754,80,0.4,0.5,1,-397.7629733212357,0.05,-397.31946948908586,0.032
80,1.9795918367346939,80,0.4,0.5,1,-397.03127871367207,0.045,-396.59418388694013,0.032
80,2.0408163265306123,80,0.4,0.5,1,-396.2909344351254,0.045,-395.86082221818526,0.03
80,2.1020408163265305,80,0.4,0.5,1,-395.54902249964107,0.05,-395.1259119747963,0.03
80,2.163265306122449,80,0.4,0.5,1,-394.80586105865603,0.05,-394.39005478113165,0.022
80,2.2244897959183674,80,0.4,0.5,1,-394.06093212718076,0.05,-393.6528579888279,0.022
80,2.2857142857142856,80,0.4,0.5,1,-393.31598372472143,0.045,-392.91564645973943,0.018
80,2.3469387755102042,80,0.4,0.5,1,-392.57103520267066,0.04,-392.1784348201103,0.014
80,2.4081632653061225,80,0.4,0.5,1,-391.8260867092928,0.04,-391.44122320686256,0.012
80,2.4693877551020407,80,0.4,0.5,1,-391.0811382032628,0.035,-390.70401158291526,0.012
80,2.5306122448979593,80,0.4,0.5,1,-390.33565373270204,0.035,-389.9662103844173,0.012
80,2.5918367346938775,80,0.4,0.5,1,-389.58812473455305,0.03,-389.2261602594917,0.008
80,2.6530612244897958,80,0.4,0.5,1,-388.83988868008424,0.03,-388.4853083435366,0.008
80,2.7142857142857144,80,0.4,0.5,1,-388.08929107080405,0.025,-387.74167514648485,0.008
80,2.7755102040816326,80,0.4,0.5,1,-387.3386781831151,0.02,-386.9980239013581,0.008
80,2.836734693877551,80,0.4,0.5,1,-386.5785639293483,0.02,-386.244149031942,0.006
80,2.8979591836734695,80,0.4,0.5,1,-385.7634385154501,0.02,-385.43028345404065,0.006
80,2.9591836734693877,80,0.4,0.5,1,-384.89539607333586,0.02,-384.55909878295495,0.006
80,3.020408163265306,80,0.4,0.5,1,-383.9464960846741,0.02,-383.60645202562796,0.006
80,3.0816326530612246,80,0.4,0.5,1,-382.9311705113103,0.015,-382.58634696366113,0.008
80,3.142857142857143,80,0.4,0.5,1,-381.83616084433845,0.015,-381.48641412287367,0.006
80,3.204081632653061,80,0.4,0.5,1,-380.66499832891964,0.015,-380.3123430522366,0.006
80,3.2653061224489797,80,0.4,0.5,1,-379.43724844277045,0.015,-379.08144782528245,0.004
80,3.326530612244898,80,0.4,0.5,1,-378.1449014609689,0.01,-377.7873868812751,0.002
80,3.387755102040816,80,0.4,0.5,1,-376.78566659949024,0.01,-376.4290816489938,0.002
80,3.4489795918367347,80,0.4,0.5,1,-375.37314319908006,0.015,-375.01912086511913,0.0
80,3.510204081632653,80,0.4,0.5,1,-373.91612754899603,0.01,-373.5664424466463,0.0
80,3.571428571428571,80,0.4,0.5,1,-372.42094264570534,0.01,-372.0776088215935,0.0
80,3.63265306122449,80,0.4,0.5,1,-370.8921856916924,0.0,-370.5575094087361,0.0
80,3.693877551020408,80,0.4,0.5,1,-369.3340632760946,0.0,-369.0105142450076,0.002
80,3.7551020408163263,80,0.4,0.5,1,-367.7467964216599,0.0,-367.43619873742676,0.002
80,3.816326530612245,80,0.4,0.5,1,-366.1284261850192,0.0,-365.83144793482097,0.002
80,3.877551020408163,80,0.4,0.5,1,-364.4822434487047,0.0,-364.19900485194194,0.0
80,3.9387755102040813,80,0.4,0.5,1,-362.8129946744641,0.0,-362.54375273453456,0.0
80,4.0,80,0.4,0.5,1,-361.1264270034876,0.0,-360.87188945486224,0.0
