seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.4,0.5,1,-413.33105936303383,0.295,-412.78378402294226,0.394
60,1.0612244897959184,60,0.4,0.5,1,-412.5441259537142,0.28,-411.99539899694935,0.352
60,1.1224489795918366,60,0.4,0.5,1,-411.75719263709556,0.25,-411.2070140425551,0.316
60,1.183673469387755,60,0.4,0.5,1,-410.97025926987493,0.245,-410.41862903526317,0.29
60,1.2448979591836735,60,0.4,0.5,1,-410.183325796334,0.215,-409.63024391167284,0.252
60,1.306122448979592,60,0.4,0.5,1,-409.39639232407035,0.19,-408.8418587988145,0.216
60,1.3673469387755102,60,0.4,0.5,1,-408.6094589455798,0.175,-408.05347378018854,0.192
60,1.4285714285714286,60,0.4,0.5,1,-407.8225255984567,0.175,-407.2650888003713,0.17
60,1.489795918367347,60,0.4,0.5,1,-407.0355920167251,0.16,-406.4767035416215,0.142
60,1.5510204081632653,60,0.4,0.5,1,-406.2486588402804,0.135,-405.68831875692103,0.122
60,1.6122448979591837,60,0.4,0.5,1,-405.4617253309387,0.125,-404.89993360520316,0.104
60,1.6734693877551021,60,0.4,0.5,1,-404.67479194185603,0.11,-404.11154859320544,0.098
60,1.7346938775510203,60,0.4,0.5,1,-403.88785861816376,0.09,-403.32316360679215,0.086
60,1.7959183673469388,60,0.4,0.5,1,-403.09827910477384,0.075,-402.53282451509136,0.078
60,1.8571428571428572,60,0.4,0.5,1,-402.30652106543494,0.06,-401.7408766294195,0.068
60,1.9183673469387754,60,0.4,0.5,1,-401.51429029714285,0.055,-400.9484013421606,0.056
60,1.9795918367346939,60,0.4,0.5,1,-400.71932708470433,0.04,-400.1528015135864,0.056
60,2.0408163265306123,60,0.4,0.5,1,-399.91973341496674,0.045,-399.3515745464811,0.046
60,2.1020408163265305,60,0.4,0.5,1,-399.11417521898335,0.035,-398.54459360195324,0.04
60,2.163265306122449,60,0.4,0.5,1,-398.3034395949019,0.035,-397.7326155297053,0.032
60,2.2244897959183674,60,0.4,0.5,1,-397.49139738756094,0.03,-396.9192171452687,0.024
60,2.2857142857142856,60,0.4,0.5,1,-396.67734764442184,0.03,-396.10361046879393,0.02
60,2.3469387755102042,60,0.4,0.5,1,-395.8630541604049,0.03,-395.28774740649914,0.026
60,2.4081632653061225,60,0.4,0.5,1,-395.04728994956815,0.03,-394.47057922341963,0.022
60,2.4693877551020407,60,0.4,0.5,1,-394.22825233688286,0.025,-393.6502473896813,0.022
60,2.5306122448979593,60,0.4,0.5,1,-393.40857632988207,0.02,-392.829225697491,0.018
60,2.5918367346938775,60,0.4,0.5,1,-392.588900282562,0.015,-392.00820389130325,0.016
60,2.6530612244897958,60,0.4,0.5,1,-391.76922435442793,0.015,-391.18718227813616,0.016
60,2.7142857142857144,60,0.4,0.5,1,-390.94954814098963,0.01,-390.36616034843286,0.012
60,2.7755102040816326,60,0.4,0.5,1,-390.12987197222355,0.01,-389.54513846459076,0.01
60,2.836734693877551,60,0.4,0.5,1,-389.3101679190635,0.005,-388.7240960380452,0.01
60,2.8979591836734695,60,0.4,0.5,1,-388.48668138782244,0.0,-387.90026040353564,0.01
60,2.9591836734693877,60,0.4,0.5,1,-387.6509805179973,0.0,-387.0674049139399,0.01
60,3.020408163265306,60,0.4,0.5,1,-386.798255226107,0.0,-386.2219776042546,0.01
60,3.0816326530612246,60,0.4,0.5,1,-385.92481322417734,0.0,-385.3609933499752,0.008
60,3.142857142857143,60,0.4,0.5,1,-385.0252964219757,0.0,-384.47875679279326,0.004
60,3.204081632653061,60,0.4,0.5,1,-384.0926822391724,0.0,-383.5647083647943,0.006
60,3.2653061224489797,60,0.4,0.5,1,-383.11890689673834,0.005,-382.607297737069,0.006
60,3.326530612244898,60,0.4,0.5,1,-382.0949434316854,0.0,-381.5972108847125,0.004
60,3.387755102040816,60,0.4,0.5,1,-381.00973887645887,0.0,-380.5238358238379,0.004
60,3.4489795918367347,60,0.4,0.5,1,-379.8604894317199,0.0,-379.3841890133745,0.004
60,3.510204081632653,60,0.4,0.5,1,-378.6477840785192,0.0,-378.1792657368195,0.004
60,3.571428571428571,60,0.4,0.5,1,-377.3735129793756,0.0,-376.91147177926274,0.004
60,3.63265306122449,60,0.4,0.5,1,-376.0419878877763,0.0,-375.5857427484912,0.002
60,3.693877551020408,60,0.4,0.5,1,-374.6557681189511,0.0,-374.2052073460708,0.002
60,3.7551020408163263,60,0.4,0.5,1,-373.22042135312694,0.0,-372.77472425597625,0.002
60,3.816326530612245,60,0.4,0.5,1,-371.742738043745,0.005,-371.3002893337749,0.002
60,3.877551020408163,60,0.4,0.5,1,-370.2283180701232,0.005,-369.7879649840562,0.002
60,3.9387755102040813,60,0.4,0.5,1,-368.6827539614515,0.005,-368.24394833529664,0.002
60,4.0,60,0.4,0.5,1,-367.1092761605052,0.005,-366.6717261306988,0.002
