seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,0.5,1,-406.4899529645999,0.295,-406.0744806841039,0.284
50,1.0612244897959184,50,0.4,0.5,1,-405.8826680673464,0.27,-405.4688790038803,0.246
50,1.1224489795918366,50,0.4,0.5,1,-405.2753831440062,0.255,-404.86327729135365,0.21
50,1.183673469387755,50,0.4,0.5,1,-404.66809821976256,0.21,-404.2576756205684,0.178
50,1.2448979591836735,50,0.4,0.5,1,-404.0608132944945,0.175,-403.6520739011765,0.16
50,1.306122448979592,50,0.4,0.5,1,-403.4535283816869,0.15,-403.04647218027844,0.15
50,1.3673469387755102,50,0.4,0.5,1,-402.84624355062164,0.125,-402.4408705645899,0.13
50,1.4285714285714286,50,0.4,0.5,1,-402.23895864433456,0.115,-401.8352689095919,0.116
50,1.489795918367347,50,0.4,0.5,1,-401.6316736584688,0.105,-401.2296671482559,0.09
50,1.5510204081632653,50,0.4,0.5,1,-401.0243888129803,0.065,-400.6240654971751,0.076
50,1.6122448979591837,50,0.4,0.5,1,-400.41710396523484,0.06,-400.0184638638108,0.068
50,1.6734693877551021,50,0.4,0.5,1,-399.80981905361426,0.05,-399.41286216639065,0.06
50,1.7346938775510203,50,0.4,0.5,1,-399.2024090345987,0.05,-398.8071270199253,0.054
50,1.7959183673469388,50,0.4,0.5,1,-398.5880781428225,0.045,-398.1938700690914,0.048
50,1.8571428571428572,50,0.4,0.5,1,-397.97063537351613,0.04,-397.57717089531735,0.044
50,1.9183673469387754,50,0.4,0.5,1,-397.34911245628433,0.03,-396.95573440842037,0.04
50,1.9795918367346939,50,0.4,0.5,1,-396.72315375364417,0.03,-396.33073396164684,0.042
50,2.0408163265306123,50,0.4,0.5,1,-396.088603475486,0.03,-395.69773142120613,0.036
50,2.1020408163265305,50,0.4,0.5,1,-395.4506531375417,0.03,-395.06232678992535,0.036
50,2.163265306122449,50,0.4,0.5,1,-394.8127028277671,0.03,-394.4269222012886,0.034
50,2.2244897959183674,50,0.4,0.5,1,-394.1747523902532,0.03,-393.7915174997602,0.032
50,2.2857142857142856,50,0.4,0.5,1,-393.53659603173355,0.03,-393.15587024641934,0.032
50,2.3469387755102042,50,0.4,0.5,1,-392.8937463365842,0.03,-392.51483999474203,0.032
50,2.4081632653061225,50,0.4,0.5,1,-392.2494263207125,0.03,-391.8721900060918,0.026
50,2.4693877551020407,50,0.4,0.5,1,-391.6051062897284,0.03,-391.2295399948362,0.026
50,2.5306122448979593,50,0.4,0.5,1,-390.9607861701684,0.025,-390.5868899398391,0.024
50,2.5918367346938775,50,0.4,0.5,1,-390.31646627649775,0.02,-389.94424001729544,0.024
50,2.6530612244897958,50,0.4,0.5,1,-389.6721463187644,0.02,-389.3015901123971,0.018
50,2.7142857142857144,50,0.4,0.5,1,-389.02782609373725,0.02,-388.65893989819665,0.018
50,2.7755102040816326,50,0.4,0.5,1,-388.3473953752564,0.015,-387.9777718514571,0.018
50,2.836734693877551,50,0.4,0.5,1,-387.58448358045496,0.02,-387.2065050408278,0.018
50,2.8979591836734695,50,0.4,0.5,1,-386.7096704097647,0.025,-386.3134015841595,0.018
50,2.9591836734693877,50,0.4,0.5,1,-385.73138580539836,0.02,-385.3021928978315,0.02
50,3.020408163265306,50,0.4,0.5,1,-384.6898384729448,0.025,-384.2248331427006,0.018
50,3.0816326530612246,50,0.4,0.5,1,-383.52668935868513,0.015,-383.0365441218442,0.016
50,3.142857142857143,50,0.4,0.5,1,-382.2341171164128,0.01,-381.73496255527084,0.012
50,3.204081632653061,50,0.4,0.5,1,-380.8633074656771,0.005,-380.3631057171573,0.008
50,3.2653061224489797,50,0.4,0.5,1,-379.4299943773815,0.005,-378.934726725711,0.008
50,3.326530612244898,50,0.4,0.5,1,-377.94470742452904,0.005,-377.4593262235334,0.008
50,3.387755102040816,50,0.4,0.5,1,-376.40958405919315,0.005,-375.9367010003125,0.008
50,3.4489795918367347,50,0.4,0.5,1,-374.8218155848215,0.0,-374.3619623881952,0.006
50,3.510204081632653,50,0.4,0.5,1,-373.1921118124743,0.0,-372.7462152607064,0.006
50,3.571428571428571,50,0.4,0.5,1,-371.53158823669435,0.0,-371.1004891786928,0.008
50,3.63265306122449,50,0.4,0.5,1,-369.8401912699083,0.005,-369.42376269738565,0.008
50,3.693877551020408,50,0.4,0.5,1,-368.11757517193115,0.005,-367.7151197060208,0.008
50,3.7551020408163263,50,0.4,0.5,1,-366.3661426793042,0.005,-365.9767457507356,0.008
50,3.816326530612245,50,0.4,0.5,1,-364.5896731045161,0.005,-364.21228807707223,0.008
50,3.877551020408163,50,0.4,0.5,1,-362.7916013362951,0.005,-362.42527573664364,0.008
50,3.9387755102040813,50,0.4,0.5,1,-360.9747573480449,0.005,-360.6187080796767,0.006
50,4.0,50,0.4,0.5,1,-359.14180136705517,0.005,-358.79533824756805,0.006
