seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,3,4,0.8031803561940981,0.46,0.6017865081714834,0.471,0.00039445,0.0,0.0,0.9392180119063983,0.7151402277868198,-0.882505910012714
40,0.00021544346900318845,40,0.08,3,4,0.8031803551084925,0.46,0.6017865076506059,0.471,0.00039445,0.0,0.0,0.9392180107894875,0.7151402271140307,-0.8825059099767512
40,0.00046415888336127773,40,0.08,3,4,0.8031803569852215,0.46,0.6017865099754881,0.471,0.00039445,0.0,0.0,0.9392180129867255,0.715140229642555,-0.8825059099015393
40,0.001,40,0.08,3,4,0.8031803529348571,0.46,0.6017865065817164,0.471,0.00039445,0.0,0.0,0.9392180103965636,0.7151402268873935,-0.8825059096484097
40,0.002154434690031882,40,0.08,3,4,0.8031803566688485,0.46,0.601786509404172,0.471,0.00039445,0.0,0.0,0.9392180125012114,0.715140229001875,-0.8825059100021927
40,0.004641588833612777,40,0.08,3,4,0.7955514523266094,0.4575,0.5935792454186468,0.47,0.00039445,0.0,0.0,0.9336429458112422,0.7082968921100722,-0.8802230601589243
40,0.01,40,0.08,3,4,0.7909771674329394,0.445,0.5861714156338407,0.458,0.00039445,0.0,0.0,0.9330898539974077,0.703435863034541,-0.8766009673534904
40,0.021544346900318822,40,0.08,3,4,0.7219111163111305,0.425,0.47557611249253207,0.432,0.00039445,0.0,0.0,0.8513998445265415,0.5838301106849971,-0.8774930110322718
40,0.046415888336127774,40,0.08,3,4,0.4759749062037679,0.41,0.2728430703583533,0.385,0.00039445,0.0,0.0,0.5987232181451521,0.37615891876648727,-0.8838549679542099
40,0.1,40,0.08,3,4,-0.0477022187278202,0.2725,-0.19870597789446523,0.255,0.00039445,0.0,0.0,0.025362933080856603,-0.1441197983919919,-0.8494271450234466
40,0.11,40,0.08,3,4,-0.14275303713973436,0.255,-0.2667431246367792,0.235,0.00039445,0.0,0.0,-0.08447783028467236,-0.22278445595430796,-0.84509102013784
40,0.17357142857142857,40,0.08,3,4,-0.36391659542898097,0.155,-0.4102288302822937,0.149,0.00039445,0.0,0.0,-0.32853195038066935,-0.3820350817893205,-0.8304010845073123
40,0.23714285714285716,40,0.08,3,4,-0.42895320203065496,0.0875,-0.4587952588036372,0.106,0.00039445,0.0,0.0,-0.3977779637253349,-0.43610623369713836,-0.8225090065307156
40,0.3007142857142857,40,0.08,3,4,-0.44414425349714703,0.0725,-0.47245868188346807,0.08,0.00039445,0.0,0.001,-0.41358313488430437,-0.45217025990474796,-0.8191396755093213
40,0.36428571428571427,40,0.08,3,4,-0.4503222782905789,0.0575,-0.47824327920121584,0.066,0.00039445,0.0,0.007,-0.42011304571419283,-0.45823667207636976,-0.8171196666239955
40,0.4278571428571428,40,0.08,3,4,-0.45380193897741333,0.0525,-0.48156477773677836,0.05,0.00039445,0.01,0.018,-0.42395565386964007,-0.4613851277317829,-0.8157804600381646
40,0.49142857142857144,40,0.08,3,4,-0.4559390706556473,0.035,-0.4837305003321885,0.035,0.00039445,0.0175,0.037,-0.42662159899433955,-0.4635326458042633,-0.81480490407192
40,0.555,40,0.08,3,4,-0.45757349309730405,0.035,-0.4853279211219747,0.027,0.00039445,0.05,0.067,-0.4282795279468317,-0.46515222161461206,-0.8140168777879682
40,0.6185714285714285,40,0.08,3,4,-0.45866998892138466,0.025,-0.48653909927172745,0.021,0.00039445,0.11,0.112,-0.4294049580176103,-0.4661936801191833,-0.8133779012707392
40,0.6821428571428572,40,0.08,3,4,-0.45956462190230996,0.0225,-0.4875777017423621,0.014,0.00039445,0.18,0.189,-0.43039327243587877,-0.46716645925362404,-0.8128845326539331
40,0.7457142857142857,40,0.08,3,4,-0.46029575837693426,0.02,-0.48843238012771717,0.009,0.00039445,0.25,0.27,-0.43122514487933933,-0.467995880647687,-0.8124884541522859
40,0.8092857142857143,40,0.08,3,4,-0.46088978060181646,0.015,-0.4890928451212158,0.007,0.00039445,0.3625,0.349,-0.4319137083596491,-0.4686561691459146,-0.8121582011938695
40,0.8728571428571429,40,0.08,3,4,-0.4612850261984447,0.0125,-0.48967352930054703,0.006,0.00039445,0.45,0.437,-0.4324940534635711,-0.46922284361441147,-0.8118779126781291
40,0.9364285714285714,40,0.08,3,4,-0.46163400929021764,0.01,-0.49034520402278203,0.005,0.00039445,0.5125,0.523,-0.43297736238376644,-0.46989159986244095,-0.8116417018024176
40,1.0,40,0.08,3,4,-0.46193256383239417,0.01,-0.4909608488078236,0.004,0.00039445,0.57,0.596,-0.4333911473685419,-0.4705063687060617,-0.8114385413056308
40,1.1,40,0.08,3,4,-0.4622654142744235,0.005,-0.49177784494054594,0.003,0.00039445,0.69,0.682,-0.4338391672258463,-0.4712711106704702,-0.8111679804973569
40,1.2000000000000002,40,0.08,3,4,-0.4624800470387238,0.0025,-0.4923968545294923,0.003,0.00039445,0.775,0.742,-0.4341740447184077,-0.4718889117851776,-0.8109437411128207
40,1.3,40,0.08,3,4,-0.46270900354843647,0.0025,-0.49291672792138186,0.003,0.00039445,0.8325,0.804,-0.43453397864084636,-0.47245035234238486,-0.8107551668251031
40,1.4000000000000001,40,0.08,3,4,-0.4628445429688299,0.0025,-0.4933623379544552,0.001,0.00039445,0.8675,0.853,-0.43475262621657734,-0.4729168007404631,-0.8105946235176426
40,1.5,40,0.08,3,4,-0.4629618966278933,0.0025,-0.4937465755754458,0.001,0.00039445,0.905,0.893,-0.4349279803251158,-0.4733029518794683,-0.8104556687171756
40,1.6,40,0.08,3,4,-0.463065360780666,0.0025,-0.49408695000730524,0.001,0.00039445,0.9225,0.929,-0.43508215553200486,-0.47361020753307076,-0.8103340609599367
40,1.7000000000000002,40,0.08,3,4,-0.4631483601716567,0.0025,-0.4943829408910172,0.0,0.00039445,0.9425,0.945,-0.4352005286209965,-0.47385227001145774,-0.8102282330243457
40,1.8000000000000003,40,0.08,3,4,-0.4632219538045573,0.0025,-0.49464545624401224,0.0,0.00039445,0.9475,0.958,-0.43530555053612224,-0.4740606817648523,-0.8101343822917259
