seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,3,4,0.41240557691405993,0.4075,0.3374280737192617,0.465,0.00036166,0.0,0.0,0.5403470020812599,0.42772319815772075,-0.917207519837943
10,0.00021544346900318845,10,0.08,3,4,0.41240557585973076,0.4075,0.33742807321974627,0.465,0.00036166,0.0,0.0,0.5403469999217086,0.4277231975486784,-0.9172075199126553
10,0.00046415888336127773,10,0.08,3,4,0.412405577468862,0.405,0.3374280743993964,0.465,0.00036166,0.0,0.0,0.5403470017742373,0.4277231990476109,-0.9172075200142096
10,0.001,10,0.08,3,4,0.41240557681243317,0.405,0.33742807219169124,0.463,0.00036166,0.0,0.0,0.5403470028566039,0.4277231966114969,-0.9172075199003805
10,0.002154434690031882,10,0.08,3,4,0.41240557598827693,0.4025,0.3342576920164633,0.458,0.00036166,0.0,0.0,0.5403470026745628,0.425667212237724,-0.9168457944943111
10,0.004641588833612777,10,0.08,3,4,0.4099015048088482,0.405,0.3201856596456766,0.459,0.00036166,0.0,0.0,0.5370981530633379,0.41164908568341946,-0.9157011452038952
10,0.01,10,0.08,3,4,0.3587406837383418,0.385,0.27590043750824683,0.451,0.00036166,0.0,0.0,0.48578643026657004,0.3685937368224313,-0.9119295737008759
10,0.021544346900318822,10,0.08,3,4,0.31049626947233816,0.3625,0.2490705082102935,0.42,0.00036166,0.0,0.0,0.43986408589779896,0.3477022030452945,-0.9083679292405885
10,0.046415888336127774,10,0.08,3,4,0.11817088133894277,0.315,0.14593441352667771,0.371,0.00036166,0.0,0.0,0.2119454891344064,0.23143501592670915,-0.8999905964000378
10,0.1,10,0.08,3,4,-0.28013705544222467,0.2075,-0.18562940100912423,0.264,0.00036166,0.0,0.0,-0.22122936763686432,-0.12876222467110598,-0.8766444222108775
10,0.11,10,0.08,3,4,-0.31857237517369286,0.1875,-0.22264851321217402,0.252,0.00036166,0.0,0.0,-0.266769132434221,-0.17082207565080446,-0.8729811561739272
10,0.17357142857142857,10,0.08,3,4,-0.477149374631711,0.1325,-0.4162258261995736,0.167,0.00036166,0.0,0.0,-0.4516394281767089,-0.39066288569905855,-0.8481304763345736
10,0.23714285714285716,10,0.08,3,4,-0.5130981014451479,0.09,-0.4756889391989203,0.114,0.00036166,0.0,0.0,-0.491330739138459,-0.4542859322358925,-0.8386631432378471
10,0.3007142857142857,10,0.08,3,4,-0.5238883553131495,0.0575,-0.4926994089309276,0.084,0.00036166,0.0,0.0,-0.5038320822884643,-0.4729749840720902,-0.8342462701931826
10,0.36428571428571427,10,0.08,3,4,-0.5322943051468576,0.035,-0.5020395006839008,0.056,0.00036166,0.005,0.002,-0.5134182686523048,-0.48216487781880274,-0.8313999198630859
10,0.4278571428571428,10,0.08,3,4,-0.5361581540154778,0.0225,-0.5064537810426878,0.04,0.00036166,0.015,0.007,-0.5180620579480336,-0.48665087101164656,-0.8296180349824916
10,0.49142857142857144,10,0.08,3,4,-0.5388333554637982,0.02,-0.5092685402980704,0.028,0.00036166,0.02,0.024,-0.5211381923769873,-0.4896359673859428,-0.8283295380986841
10,0.555,10,0.08,3,4,-0.5408247805091133,0.0125,-0.5112930183092875,0.022,0.00036166,0.035,0.059,-0.5230740324689173,-0.49181391914320866,-0.8273060141673564
10,0.6185714285714285,10,0.08,3,4,-0.5421772351541034,0.0125,-0.5127709648992805,0.017,0.00036166,0.0825,0.101,-0.5242617029490808,-0.493488422786434,-0.8265243899078958
10,0.6821428571428572,10,0.08,3,4,-0.543205688514419,0.0075,-0.5139242209403599,0.015,0.00036166,0.13,0.164,-0.5250927677950226,-0.4948546932907656,-0.8259041426939269
