seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,3,4,0.7160358855387002,0.52,0.5263821323712007,0.445,0.000382349,0.0,0.0,0.8389575499493546,0.6301210052503954,-0.9024163452418581
90,0.00021544346900318845,90,0.08,3,4,0.7160358824289828,0.52,0.5263821310844953,0.445,0.000382349,0.0,0.0,0.8389575479266433,0.6301210039459081,-0.9024163454215043
90,0.00046415888336127773,90,0.08,3,4,0.7160358879696693,0.52,0.5263821344455402,0.445,0.000382349,0.0,0.0,0.8389575528606036,0.6301210073673017,-0.9024163455168153
90,0.001,90,0.08,3,4,0.7064992961153459,0.52,0.5146032078550346,0.443,0.000382349,0.0,0.0,0.8269599045132826,0.6179775792333632,-0.9012511170198689
90,0.002154434690031882,90,0.08,3,4,0.6796011882915772,0.5125,0.5009652009103179,0.444,0.000382349,0.0,0.0,0.8041194693946574,0.6045363410809328,-0.8997660347665851
90,0.004641588833612777,90,0.08,3,4,0.6490039849566147,0.5075,0.4776731937290442,0.44,0.000382349,0.0,0.0,0.772939923657369,0.5802827956860174,-0.9004087627030023
90,0.01,90,0.08,3,4,0.6099111869049311,0.4975,0.45040769740665765,0.425,0.000382349,0.0,0.0,0.7327936158665652,0.5579807878858021,-0.9004796654105964
90,0.021544346900318822,90,0.08,3,4,0.5685047828581106,0.475,0.41341161030038565,0.394,0.000382349,0.0,0.0,0.6923433042537872,0.5190952538962513,-0.8955944045791423
90,0.046415888336127774,90,0.08,3,4,0.2363080789827061,0.3625,0.13256760021500902,0.35,0.000382349,0.0,0.0,0.3140965859473727,0.2098144423678817,-0.8815671942738615
90,0.1,90,0.08,3,4,-0.20142763240839065,0.2425,-0.2678119705059358,0.243,0.000382349,0.0,0.0,-0.15541602369983695,-0.22717671953490862,-0.8645816862357308
90,0.11,90,0.08,3,4,-0.23686331847094813,0.215,-0.29643243717250906,0.235,0.000382349,0.0,0.0,-0.19333979262100062,-0.2587272596816655,-0.861466913499246
90,0.17357142857142857,90,0.08,3,4,-0.4155706834560664,0.1575,-0.4300405746125903,0.157,0.000382349,0.0,0.0,-0.39206009692438765,-0.40623500230919923,-0.8421878698892242
90,0.23714285714285716,90,0.08,3,4,-0.4807238833526115,0.095,-0.47738660992501236,0.098,0.000382349,0.0,0.0,-0.46092390196687455,-0.45598360434519103,-0.8338133515603474
90,0.3007142857142857,90,0.08,3,4,-0.5061180827695817,0.0625,-0.4920067519054474,0.07,0.000382349,0.0,0.0,-0.48745485739033967,-0.4728277286876312,-0.8300733943004802
90,0.36428571428571427,90,0.08,3,4,-0.5173580318326348,0.0375,-0.4992696269153493,0.048,0.000382349,0.0025,0.003,-0.5005811933986092,-0.4816171954300472,-0.8278397653782872
90,0.4278571428571428,90,0.08,3,4,-0.5237830844054349,0.0225,-0.5039273586172849,0.033,0.000382349,0.0075,0.01,-0.5079968284286922,-0.4866097366049074,-0.8262767376275476
90,0.49142857142857144,90,0.08,3,4,-0.5282412555375228,0.015,-0.5072337682252211,0.025,0.000382349,0.0225,0.019,-0.5132782751849,-0.4899899384471877,-0.8250256690342003
90,0.555,90,0.08,3,4,-0.5315574598273589,0.01,-0.5096387329761711,0.013,0.000382349,0.0475,0.046,-0.5169451951197641,-0.4925226977553115,-0.8240962389355259
90,0.6185714285714285,90,0.08,3,4,-0.53407513823713,0.0075,-0.5114003100558427,0.009,0.000382349,0.1025,0.089,-0.5193701433959991,-0.49436252789505614,-0.8233801596460036
90,0.6821428571428572,90,0.08,3,4,-0.5362001759023842,0.0025,-0.5126936050517422,0.007,0.000382349,0.1575,0.15,-0.5214255659692517,-0.49571423579273327,-0.8227287515455217
90,0.7457142857142857,90,0.08,3,4,-0.5379281857635966,0.0025,-0.5136731781745268,0.004,0.000382349,0.22,0.218,-0.5229883985377464,-0.49673202797828075,-0.8221362426293277
90,0.8092857142857143,90,0.08,3,4,-0.5392534893432969,0.0025,-0.5144595812236159,0.003,0.000382349,0.28,0.282,-0.5242916202277573,-0.49747799783185737,-0.821638485973923
90,0.8728571428571429,90,0.08,3,4,-0.5402950811383682,0.0025,-0.5150926508747234,0.001,0.000382349,0.3425,0.36,-0.5253882514107857,-0.49805113577532345,-0.8212173682469167
90,0.9364285714285714,90,0.08,3,4,-0.5411504046093646,0.0,-0.5156623999343165,0.001,0.000382349,0.405,0.43,-0.526311201410604,-0.4985289732517051,-0.8208550650396549
90,1.0,90,0.08,3,4,-0.54189278726293,0.0,-0.5161525892662089,0.0,0.000382349,0.495,0.494,-0.527112794939614,-0.49894277796391034,-0.8205412099367768
90,1.1,90,0.08,3,4,-0.5428814550407091,0.0,-0.516778182458662,0.0,0.000382349,0.585,0.597,-0.5281809205231929,-0.4994933135331016,-0.8201246093897375
90,1.2000000000000002,90,0.08,3,4,-0.5436037382293042,0.0,-0.5172547078687252,0.0,0.000382349,0.665,0.679,-0.5290695305201425,-0.49995505901309584,-0.8197845223290424
90,1.3,90,0.08,3,4,-0.5441765514374522,0.0,-0.5176336427244308,0.0,0.000382349,0.745,0.744,-0.5298187214503728,-0.5003380802274603,-0.8194983186109538
90,1.4000000000000001,90,0.08,3,4,-0.5446613553504438,0.0,-0.5179712921043774,0.0,0.000382349,0.8025,0.789,-0.5304531297163138,-0.5006463677707648,-0.8192436045245546
90,1.5,90,0.08,3,4,-0.5450804664653481,0.0,-0.5182465383259149,0.0,0.000382349,0.825,0.832,-0.5310015653956596,-0.5009125654475641,-0.8190235630172309
90,1.6,90,0.08,3,4,-0.545440750832042,0.0,-0.5184757898307699,0.0,0.000382349,0.845,0.859,-0.5314074651931971,-0.5011583495168284,-0.8188302933102545
90,1.7000000000000002,90,0.08,3,4,-0.5457367900026896,0.0,-0.5186789825011417,0.0,0.000382349,0.875,0.871,-0.5317578682760593,-0.501388370168799,-0.8186588804161352
90,1.8000000000000003,90,0.08,3,4,-0.5459742607758256,0.0,-0.5188514537974596,0.0,0.000382349,0.9025,0.883,-0.5320686655013351,-0.5015938206066101,-0.818506581979266
90,1.9000000000000001,90,0.08,3,4,-0.5461862161367979,0.0,-0.518996917089738,0.0,0.000382349,0.9075,0.893,-0.5323206014808128,-0.5017804981203975,-0.8183697647025692
90,2.0,90,0.08,3,4,-0.5463769010075374,0.0,-0.519127757330471,0.0,0.000382349,0.9175,0.903,-0.5325343974410367,-0.5019414362163497,-0.8182467833952756
90,2.1,90,0.08,3,4,-0.546549125143685,0.0,-0.5192459911875921,0.0,0.000382349,0.925,0.911,-0.5327276335993361,-0.5020860724889421,-0.8181356558510279
90,2.2,90,0.08,3,4,-0.5466005796022012,0.0,-0.5193339279305009,0.0,0.000382349,0.94,0.921,-0.5327597171041321,-0.5022125281084275,-0.8180064711541304
90,2.3000000000000003,90,0.08,3,4,-0.546639923034128,0.0,-0.5194082460656843,0.0,0.000382349,0.9425,0.925,-0.5327662313024886,-0.5023518568726394,-0.8178778243748273
90,2.4000000000000004,90,0.08,3,4,-0.5466759185972501,0.0,-0.5194839579181051,0.0,0.000382349,0.945,0.933,-0.5327722046891349,-0.5024884714928002,-0.8177555941321294
90,2.5,90,0.08,3,4,-0.5467106689141243,0.0,-0.5195539056908567,0.0,0.000382349,0.9475,0.937,-0.5327678087214107,-0.5026144911115281,-0.8176430682510872
90,2.6,90,0.08,3,4,-0.5467464175779939,0.0,-0.5196182496120455,0.0,0.000382349,0.95,0.942,-0.5327497674187677,-0.5027327994920783,-0.817539142728348
90,2.7,90,0.08,3,4,-0.5467794901577498,0.0,-0.5196772074056831,0.0,0.000382349,0.9525,0.949,-0.5327329920148872,-0.5028355280005787,-0.8174429880591793
90,2.8000000000000003,90,0.08,3,4,-0.546810259197909,0.0,-0.5197319413247303,0.0,0.000382349,0.955,0.95,-0.5327175233951197,-0.5029012754316384,-0.817353758211233
90,2.9000000000000004,90,0.08,3,4,-0.5468410685948905,0.0,-0.5197827030218874,0.0,0.000382349,0.955,0.955,-0.5327111763089056,-0.5029628390651043,-0.8172692987630499
90,3.0,90,0.08,3,4,-0.5468639165239618,0.0,-0.5198302241706383,0.0,0.000382349,0.96,0.959,-0.5327081070596057,-0.5030206023258597,-0.8171900592089316
90,3.1,90,0.08,3,4,-0.546878332973392,0.0,-0.5198749987339338,0.0,0.000382349,0.96,0.962,-0.5326964335762183,-0.5030750113912402,-0.8171156817169789
90,3.2,90,0.08,3,4,-0.5468743434490481,0.0,-0.5199178520825181,0.0,0.000382349,0.96,0.965,-0.5326628466752038,-0.5031277805861217,-0.8170451049053777
90,3.3000000000000003,90,0.08,3,4,-0.5468703169503568,0.0,-0.5199557790149298,0.0,0.000382349,0.9625,0.965,-0.532624548675279,-0.5031770831592015,-0.8169788509068778
90,3.4000000000000004,90,0.08,3,4,-0.5468668946668944,0.0,-0.5199915829687661,0.0,0.000382349,0.9625,0.965,-0.5325888271122369,-0.5032235945438706,-0.816916546154983
90,3.5000000000000004,90,0.08,3,4,-0.546863825963249,0.0,-0.5200255142451562,0.0,0.000382349,0.965,0.968,-0.5325554737032467,-0.5032675485594095,-0.816857799759166
90,3.6,90,0.08,3,4,-0.5468606693497902,0.0,-0.520057270602261,0.0,0.000382349,0.97,0.97,-0.5325235857312076,-0.5033088089417359,-0.8168023613825723
90,3.7,90,0.08,3,4,-0.5468578619797129,0.0,-0.5200874118556027,0.0,0.000382349,0.9725,0.972,-0.5324936827959996,-0.5033479586433294,-0.816749930299941
90,3.8000000000000003,90,0.08,3,4,-0.5468551354201553,0.0,-0.5201158618880338,0.0,0.000382349,0.975,0.974,-0.5324652441399793,-0.5033848901285132,-0.8167002847675804
90,3.9000000000000004,90,0.08,3,4,-0.5468525270988545,0.0,-0.5201429221807042,0.0,0.000382349,0.98,0.977,-0.5324382532648803,-0.5034200283427831,-0.8166532028032794
90,4.0,90,0.08,3,4,-0.5468502560160111,0.0,-0.5201687782264016,0.0,0.000382349,0.98,0.978,-0.5324129921793556,-0.5034534213745141,-0.8166085475556547
90,4.1,90,0.08,3,4,-0.5468479578343325,0.0,-0.520193198891347,0.0,0.000382349,0.9825,0.979,-0.5323886758504154,-0.5034835128675157,-0.8165660123014402
90,4.2,90,0.08,3,4,-0.5468458293674673,0.0,-0.5202164915873024,0.0,0.000382349,0.9825,0.98,-0.5323656127816236,-0.503512163764375,-0.8165255381183636
90,4.300000000000001,90,0.08,3,4,-0.5468437986793838,0.0,-0.5202386916370507,0.0,0.000382349,0.9825,0.981,-0.5323431188528005,-0.5035394512676478,-0.8164869463510057
90,4.4,90,0.08,3,4,-0.5468418489863612,0.0,-0.520259900567537,0.0,0.000382349,0.985,0.983,-0.5323203180524445,-0.5035655406613496,-0.8164501230945114
90,4.5,90,0.08,3,4,-0.5468399709820774,0.0,-0.5202801128474047,0.0,0.000382349,0.985,0.985,-0.5322985249757016,-0.5035904077088026,-0.8164149498394575
90,4.6,90,0.08,3,4,-0.5468381849739642,0.0,-0.5202994660947006,0.0,0.000382349,0.985,0.986,-0.532277731041636,-0.5036142324180485,-0.816381293491854
90,4.7,90,0.08,3,4,-0.5468365458477167,0.0,-0.5203179938569805,0.0,0.000382349,0.985,0.988,-0.5322578832060362,-0.5036370269434176,-0.8163490999404719
90,4.800000000000001,90,0.08,3,4,-0.5468306976007544,0.0,-0.5203357201589812,0.0,0.000382349,0.985,0.989,-0.5322388410903219,-0.5036588112485447,-0.8163182478828144
90,4.9,90,0.08,3,4,-0.5468238731274613,0.0,-0.5203527714484866,0.0,0.000382349,0.985,0.99,-0.5322207561397746,-0.5036797951142329,-0.816288633933395
90,5.0,90,0.08,3,4,-0.54681718681101,0.0,-0.5203691194343472,0.0,0.000382349,0.9875,0.99,-0.5322032308921365,-0.5036998960429,-0.8162602246049601
90,5.1,90,0.08,3,4,-0.5468107377354192,0.0,-0.5203847782419969,0.0,0.000382349,0.9875,0.991,-0.5321863203449987,-0.5037191413780397,-0.816232949935731
90,5.200000000000001,90,0.08,3,4,-0.5468045508656693,0.0,-0.5203998976311676,0.0,0.000382349,0.9875,0.991,-0.5321701771910883,-0.503737741300863,-0.816206714455901
90,5.300000000000001,90,0.08,3,4,-0.5467985560163086,0.0,-0.5204144307002555,0.0,0.000382349,0.99,0.992,-0.5321545696773458,-0.503755618850427,-0.8161814727043829
90,5.4,90,0.08,3,4,-0.5467929317537118,0.0,-0.520428432482374,0.0,0.000382349,0.995,0.992,-0.5321397095701285,-0.5037728491685247,-0.8161571691648668
90,5.5,90,0.08,3,4,-0.5467876237431586,0.0,-0.5204419176048664,0.0,0.000382349,0.995,0.993,-0.532125527794304,-0.5037894219325622,-0.8161337663469025
90,5.6,90,0.08,3,4,-0.5467824097218139,0.0,-0.520454959536294,0.0,0.000382349,0.995,0.993,-0.5321117578506391,-0.5038054927210106,-0.8161111890875007
90,5.700000000000001,90,0.08,3,4,-0.5467769362093224,0.0,-0.5204675341586156,0.0,0.000382349,0.995,0.993,-0.5320978899441342,-0.5038209548339577,-0.8160893801772844
90,5.800000000000001,90,0.08,3,4,-0.5467719687689385,0.0,-0.5204796838944855,0.0,0.000382349,0.9975,0.994,-0.5320849546777308,-0.50383589578255,-0.816068344910666
90,5.9,90,0.08,3,4,-0.5467671984867031,0.0,-0.5204913685090147,0.0,0.000382349,1.0,0.995,-0.532072441704686,-0.5038502550798993,-0.8160480441972909
90,6.0,90,0.08,3,4,-0.546762631515153,0.0,-0.520502624575052,0.0,0.000382349,1.0,0.995,-0.5320603840532729,-0.5038640858757274,-0.8160284355222815
90,6.1,90,0.08,3,4,-0.546758169990974,0.0,-0.5205135914562308,0.0,0.000382349,1.0,0.996,-0.5320486587262266,-0.5038775699990258,-0.8160094230107684
90,6.200000000000001,90,0.08,3,4,-0.5467537908008369,0.0,-0.520524160924138,0.0,0.000382349,1.0,0.997,-0.532037308290473,-0.5038905679675649,-0.8159910428640785
90,6.300000000000001,90,0.08,3,4,-0.5467497265436111,0.0,-0.5205344445604249,0.0,0.000382349,1.0,0.997,-0.5320264639906032,-0.503903194580094,-0.8159732434177602
90,6.4,90,0.08,3,4,-0.5467456823200724,0.0,-0.5205443246567012,0.0,0.000382349,1.0,0.997,-0.532015892726858,-0.5039153809492104,-0.8159560025440968
90,6.5,90,0.08,3,4,-0.5467417393542632,0.0,-0.5205539455005378,0.0,0.000382349,1.0,0.998,-0.5320055742052204,-0.5039272081932388,-0.8159393043288817
90,6.6,90,0.08,3,4,-0.546738010046382,0.0,-0.5205633286866171,0.0,0.000382349,1.0,0.999,-0.5319956896305266,-0.5039387168245332,-0.8159231222972626
90,6.700000000000001,90,0.08,3,4,-0.5467342334469968,0.0,-0.5205722516041449,0.0,0.000382349,1.0,0.999,-0.5319859032198526,-0.5039497124541368,-0.8159074144450834
90,6.800000000000001,90,0.08,3,4,-0.5467308374652972,0.0,-0.5205810431502708,0.0,0.000382349,1.0,0.999,-0.5319767561360602,-0.5039605383556847,-0.815892154851738
