seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,3,4,0.475082010286055,0.445,0.5560240852966305,0.451,0.00031812,0.0,0.0,0.5869791139905062,0.6581158048903644,-0.8720155059465471
30,0.00021544346900318845,30,0.08,3,4,0.47508200762409575,0.445,0.5560240744932822,0.45,0.00031812,0.0,0.0,0.5869791106762478,0.6581157931126941,-0.8720155062932572
30,0.00046415888336127773,30,0.08,3,4,0.4750820096583847,0.445,0.5560240807865682,0.45,0.00031812,0.0,0.0,0.5869791128109426,0.6581158005840092,-0.8720155059629646
30,0.001,30,0.08,3,4,0.47508200969653874,0.445,0.5560240821356722,0.449,0.00031812,0.0,0.0,0.5869791128740507,0.6581158016868308,-0.8720155059702083
30,0.002154434690031882,30,0.08,3,4,0.4750820099018526,0.445,0.5560240830594563,0.448,0.00031812,0.0,0.0,0.586979113460121,0.6581158027204161,-0.8720155060133016
30,0.004641588833612777,30,0.08,3,4,0.4633645697258025,0.445,0.495996949934565,0.428,0.00031812,0.0,0.0,0.5783667763987064,0.5961953902461052,-0.870320080736592
30,0.01,30,0.08,3,4,0.4404970494239406,0.44,0.4551113011029182,0.418,0.00031812,0.0,0.0,0.5531278832384466,0.5478178090448256,-0.8744483756931312
30,0.021544346900318822,30,0.08,3,4,0.37380258948415324,0.3975,0.3697346957516234,0.391,0.00031812,0.0,0.0,0.4795672970513103,0.47388379581028034,-0.8766413341496931
30,0.046415888336127774,30,0.08,3,4,0.17044766341803308,0.34,0.21248519247492786,0.329,0.00031812,0.0,0.0,0.24332485200821707,0.3265958394795135,-0.8583135947564453
30,0.1,30,0.08,3,4,-0.191780403181577,0.2475,-0.186549276631319,0.225,0.00031812,0.0,0.0,-0.13533907524936947,-0.12347095988299096,-0.8426385506585115
30,0.11,30,0.08,3,4,-0.25930608140177774,0.22,-0.2630068179576869,0.204,0.00031812,0.0,0.0,-0.20852979025206853,-0.21257633629977932,-0.840371867372276
30,0.17357142857142857,30,0.08,3,4,-0.42021304851384056,0.135,-0.44110913800714824,0.126,0.00031812,0.0,0.0,-0.39074084992023095,-0.4118034547987603,-0.8316711217273958
