seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,3,4,0.457532276878423,0.46,0.6182887392829012,0.501,0.000314499,0.0,0.0,0.5550271551512845,0.7299623570539246,-0.8693333725041311
0,0.00021544346900318845,0,0.08,3,4,0.45753227603625446,0.46,0.6182887385314022,0.501,0.000314499,0.0,0.0,0.5550271544399743,0.7299623561925191,-0.8693333724306964
0,0.00046415888336127773,0,0.08,3,4,0.457532277428681,0.46,0.618288739753467,0.501,0.000314499,0.0,0.0,0.555027155623603,0.7299623576797473,-0.8693333725784594
0,0.001,0,0.08,3,4,0.45753227672550895,0.4575,0.6182887391747892,0.501,0.000314499,0.0,0.0,0.5550271551688573,0.7299623567408253,-0.8693333723655167
0,0.002154434690031882,0,0.08,3,4,0.4575322791472219,0.4625,0.6182887403780327,0.5,0.000314499,0.0,0.0,0.5550271575539021,0.7299623580754862,-0.8704933584890414
0,0.004641588833612777,0,0.08,3,4,0.4575322773501252,0.4475,0.61916348629057,0.5,0.000314499,0.0,0.0,0.5550271555850484,0.7299623557826814,-0.871656410966131
0,0.01,0,0.08,3,4,0.4168860015886291,0.43,0.61465447763363,0.488,0.000314499,0.0,0.0,0.5123769798942234,0.7289244376021841,-0.8768797093547153
0,0.021544346900318822,0,0.08,3,4,0.3568471894436367,0.4025,0.5726983787364794,0.465,0.000314499,0.0,0.0,0.44470501778573773,0.679477991416649,-0.886585121275143
0,0.046415888336127774,0,0.08,3,4,0.06263209334564614,0.345,0.15790461446315576,0.382,0.000314499,0.0,0.0,0.13413445951489447,0.24551275678575538,-0.8927275048675556
0,0.1,0,0.08,3,4,-0.2897465761819497,0.2075,-0.2730404697842324,0.249,0.000314499,0.0,0.0,-0.23277418376565265,-0.224555356194326,-0.8715564132705761
0,0.11,0,0.08,3,4,-0.33222772229994096,0.19,-0.31570290994070654,0.228,0.000314499,0.0,0.0,-0.28581702160399647,-0.2743311421547145,-0.8626042851224847
0,0.17357142857142857,0,0.08,3,4,-0.45130372425388315,0.1,-0.4194262204314697,0.138,0.000314499,0.0,0.0,-0.4193281641454634,-0.39020205965770405,-0.8387624053115185
0,0.23714285714285716,0,0.08,3,4,-0.507119743099025,0.07,-0.4818376815572242,0.101,0.000314499,0.0,0.0,-0.4838077732794008,-0.4605772039521993,-0.8301885178592942
0,0.3007142857142857,0,0.08,3,4,-0.5366649555409878,0.0375,-0.5116840973342187,0.058,0.000314499,0.0,0.0,-0.5141880507749909,-0.4909019839921329,-0.8255590945562364
0,0.36428571428571427,0,0.08,3,4,-0.5420415490060123,0.0325,-0.5170534511494135,0.045,0.000314499,0.005,0.003,-0.519273101092464,-0.4978045934711764,-0.822826264494561
0,0.4278571428571428,0,0.08,3,4,-0.5437589170109065,0.0275,-0.5192816716015791,0.032,0.000314499,0.0075,0.008,-0.5219966074150167,-0.50068906430611,-0.8211977282397319
0,0.49142857142857144,0,0.08,3,4,-0.5447604575513869,0.025,-0.5202340487415995,0.02,0.000314499,0.0275,0.019,-0.5235778442589633,-0.5017637273539689,-0.8199187311711132
0,0.555,0,0.08,3,4,-0.5455282865085135,0.02,-0.5209336482405369,0.014,0.000314499,0.045,0.05,-0.5249227883295146,-0.5026117358932265,-0.8188644512194736
0,0.6185714285714285,0,0.08,3,4,-0.5459886205368735,0.015,-0.5217741611513175,0.011,0.000314499,0.09,0.085,-0.5258872896622792,-0.5035685417246106,-0.8179385266044683
0,0.6821428571428572,0,0.08,3,4,-0.5458651085594121,0.0125,-0.5225455125541104,0.01,0.000314499,0.14,0.14,-0.5265366264768072,-0.5045140336773496,-0.8171642049885283
0,0.7457142857142857,0,0.08,3,4,-0.5457490324993284,0.0125,-0.5231363887652751,0.009,0.000314499,0.1875,0.198,-0.5270839619057783,-0.5051922555178224,-0.8165253613083697
0,0.8092857142857143,0,0.08,3,4,-0.5457344749463788,0.0075,-0.5235859931933421,0.006,0.000314499,0.27,0.273,-0.52752848840447,-0.5056097938402994,-0.8159794811714385
0,0.8728571428571429,0,0.08,3,4,-0.5456496102437868,0.005,-0.5239437015121087,0.004,0.000314499,0.345,0.351,-0.5277893088797984,-0.5059263594497775,-0.8155091629442704
0,0.9364285714285714,0,0.08,3,4,-0.5455745942604054,0.0025,-0.5242468388360038,0.003,0.000314499,0.4,0.434,-0.5279214487857699,-0.5061582440038004,-0.815093907105277
0,1.0,0,0.08,3,4,-0.5455641899832576,0.0025,-0.524529957993611,0.002,0.000314499,0.47,0.514,-0.5280784319618498,-0.506385364131185,-0.8146836099419125
0,1.1,0,0.08,3,4,-0.5455687466085354,0.0,-0.5248931828254185,0.001,0.000314499,0.585,0.599,-0.5282712457490442,-0.5066913121029375,-0.8141224722426762
0,1.2000000000000002,0,0.08,3,4,-0.5455719745908088,0.0,-0.5251721740057252,0.001,0.000314499,0.67,0.667,-0.5283578561730384,-0.5069193100075187,-0.8136630540540802
0,1.3,0,0.08,3,4,-0.5455753883517548,0.0,-0.52539795943527,0.001,0.000314499,0.7425,0.738,-0.5284029874418915,-0.5070760369434932,-0.8132774310293227
0,1.4000000000000001,0,0.08,3,4,-0.5456205371871484,0.0,-0.5255671567554948,0.001,0.000314499,0.7825,0.805,-0.5284860251143424,-0.5072075575727744,-0.812939001924235
0,1.5,0,0.08,3,4,-0.5456695514388757,0.0,-0.5256969278422859,0.0,0.000314499,0.83,0.843,-0.5285704290891635,-0.5073251981678655,-0.8126419592147399
0,1.6,0,0.08,3,4,-0.5457298309888566,0.0,-0.5258269153638585,0.0,0.000314499,0.8625,0.883,-0.5286691861641567,-0.5074474024721195,-0.8123806840654804
0,1.7000000000000002,0,0.08,3,4,-0.5457780616312132,0.0,-0.5259481179822741,0.0,0.000314499,0.8925,0.907,-0.5287602280971145,-0.5075663842349413,-0.8121394204548182
0,1.8000000000000003,0,0.08,3,4,-0.5458208503857279,0.0,-0.5260553917037475,0.0,0.000314499,0.915,0.929,-0.5288320814313976,-0.5076578463803645,-0.8119255689331092
0,1.9000000000000001,0,0.08,3,4,-0.5458234967647578,0.0,-0.5261509996900785,0.0,0.000314499,0.9225,0.944,-0.5288956946515925,-0.5077393363681446,-0.8117346614023383
0,2.0,0,0.08,3,4,-0.5457957696389185,0.0,-0.5262369580188482,0.0,0.000314499,0.9425,0.955,-0.5289530193252531,-0.5078126634105261,-0.8115632426808568
0,2.1,0,0.08,3,4,-0.545770033051558,0.0,-0.5263143384479104,0.0,0.000314499,0.9525,0.96,-0.5289962274189172,-0.5078786195810836,-0.8114082853035839
0,2.2,0,0.08,3,4,-0.5457470632931345,0.0,-0.5263847323797536,0.0,0.000314499,0.9575,0.968,-0.5290341153622833,-0.5079386227692604,-0.8112676870395881
0,2.3000000000000003,0,0.08,3,4,-0.5457260697384978,0.0,-0.5264490129681075,0.0,0.000314499,0.9625,0.977,-0.5290685753786041,-0.5079935298083961,-0.8111395202146574
0,2.4000000000000004,0,0.08,3,4,-0.5457304611467986,0.0,-0.5265135956194694,0.0,0.000314499,0.97,0.983,-0.5291156689294819,-0.5080517139297088,-0.8110240123718488
0,2.5,0,0.08,3,4,-0.5457568924695629,0.0,-0.5265764287477498,0.0,0.000314499,0.9825,0.987,-0.5291511329889871,-0.5081127316139151,-0.8109196898287286
0,2.6,0,0.08,3,4,-0.5457813995073919,0.0,-0.5266266728773354,0.0,0.000314499,0.985,0.988,-0.5291839651315123,-0.5081690444333277,-0.8108234638568937
0,2.7,0,0.08,3,4,-0.5458037380925006,0.0,-0.5266719624353858,0.0,0.000314499,0.9875,0.991,-0.5292139927165951,-0.5082196697099999,-0.8107344607252858
0,2.8000000000000003,0,0.08,3,4,-0.5458280521082615,0.0,-0.5267158882395069,0.0,0.000314499,0.9925,0.994,-0.5292463338794433,-0.5082640482896543,-0.8106503075986563
0,2.9000000000000004,0,0.08,3,4,-0.5458589536669545,0.0,-0.5267600780547473,0.0,0.000314499,0.995,0.994,-0.5292868830670909,-0.5083131706031573,-0.810568562124906
0,3.0,0,0.08,3,4,-0.5458879667788147,0.0,-0.5268013223714302,0.0,0.000314499,0.995,0.996,-0.5293248690572068,-0.5083591070887105,-0.8104922760765707
0,3.1,0,0.08,3,4,-0.5459150147792675,0.0,-0.5268393519408159,0.0,0.000314499,0.9975,0.997,-0.5293603245165952,-0.5084020688664257,-0.8104209176406642
0,3.2,0,0.08,3,4,-0.5459402809917301,0.0,-0.52687431115978,0.0,0.000314499,0.9975,0.997,-0.5293934642323571,-0.5084422586088998,-0.8103540948481116
0,3.3000000000000003,0,0.08,3,4,-0.5459641175529001,0.0,-0.5269071521657869,0.0,0.000314499,1.0,0.997,-0.5294246977019667,-0.5084800225221856,-0.8102913307848009
0,3.4000000000000004,0,0.08,3,4,-0.5459864123179535,0.0,-0.5269379855420484,0.0,0.000314499,1.0,0.998,-0.5294539140705516,-0.5085154695599413,-0.810232315612362
0,3.5000000000000004,0,0.08,3,4,-0.5460075057606147,0.0,-0.5269670557774261,0.0,0.000314499,1.0,0.998,-0.5294815598388404,-0.5085489071791448,-0.8101766493585534
0,3.6,0,0.08,3,4,-0.5460272566720737,0.0,-0.5269944271838015,0.0,0.000314499,1.0,0.999,-0.5295074548978863,-0.5085803832465584,-0.8101240828916141
0,3.7,0,0.08,3,4,-0.5460461709586298,0.0,-0.5270199879552544,0.0,0.000314499,1.0,0.999,-0.5295322372347958,-0.508610287923067,-0.8100744114211751
