seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,3,4,0.7156573222154934,0.48,0.5499017090091752,0.422,0.00037021,0.0,0.0,0.843313661182934,0.6620638230316079,-0.9068152373806622
20,0.00021544346900318845,20,0.08,3,4,0.7156573215794965,0.48,0.5499017115916981,0.422,0.00037021,0.0,0.0,0.8433136603322722,0.662063826034374,-0.9068152371824283
20,0.00046415888336127773,20,0.08,3,4,0.7156573227287364,0.48,0.5499017144348145,0.422,0.00037021,0.0,0.0,0.843313661322612,0.6620638292688048,-0.9068152370332944
20,0.001,20,0.08,3,4,0.7156573223001262,0.48,0.5499017136405483,0.421,0.00037021,0.0,0.0,0.8433136609054381,0.6620638284435851,-0.9068152370481212
20,0.002154434690031882,20,0.08,3,4,0.7156573225080218,0.4775,0.5499016986808842,0.418,0.00037021,0.0,0.0,0.8433136612859973,0.662063810587437,-0.906815238587418
20,0.004641588833612777,20,0.08,3,4,0.717116131307854,0.47,0.530368211806033,0.415,0.00037021,0.0,0.0,0.8433136577954606,0.6391355477148551,-0.9086972376105346
20,0.01,20,0.08,3,4,0.7105539069714898,0.465,0.4981598363766955,0.4,0.00037021,0.0,0.0,0.8303782091671041,0.6075062936166359,-0.9095838007466425
20,0.021544346900318822,20,0.08,3,4,0.6424387712579659,0.435,0.36707305413102476,0.386,0.00037021,0.0,0.0,0.7686517613115776,0.46749548359571663,-0.906226600743064
20,0.046415888336127774,20,0.08,3,4,0.3056957827820612,0.41,0.0814205948766616,0.355,0.00037021,0.0,0.0,0.4055199784121806,0.15373836866823795,-0.8880430198785885
20,0.1,20,0.08,3,4,-0.25392051947281263,0.2325,-0.31841547138367743,0.236,0.00037021,0.0,0.0,-0.20355284300715512,-0.2832811535449713,-0.8541774385013265
20,0.11,20,0.08,3,4,-0.2967685446496025,0.2175,-0.34480829896382015,0.222,0.00037021,0.0,0.0,-0.2528545450737741,-0.3124013350857452,-0.8505507554480853
20,0.17357142857142857,20,0.08,3,4,-0.4066771262950616,0.16,-0.423320688019211,0.14,0.00037021,0.0,0.0,-0.37537644821079424,-0.3944477094637781,-0.8392758811316925
20,0.23714285714285716,20,0.08,3,4,-0.46413136913307274,0.12,-0.4684801503364465,0.098,0.00037021,0.0,0.0,-0.44092451444590597,-0.4444331073864363,-0.8304628789527103
20,0.3007142857142857,20,0.08,3,4,-0.48449051986611025,0.09,-0.4889545731371656,0.075,0.00037021,0.0,0.002,-0.46418882847816684,-0.4672245862462317,-0.8264233220174804
20,0.36428571428571427,20,0.08,3,4,-0.49238710305126493,0.07,-0.4998552611352591,0.057,0.00037021,0.0025,0.005,-0.47309441334652375,-0.47973739887323047,-0.8242294215358944
20,0.4278571428571428,20,0.08,3,4,-0.4962818445790455,0.045,-0.5063834834050781,0.044,0.00037021,0.0125,0.01,-0.4777730754880796,-0.48728268146111847,-0.822647885584107
20,0.49142857142857144,20,0.08,3,4,-0.49906686240253934,0.0325,-0.510790145581066,0.031,0.00037021,0.0175,0.024,-0.48119573043064084,-0.4917468074099434,-0.8214496600469129
20,0.555,20,0.08,3,4,-0.5008992831415001,0.03,-0.5136928431786567,0.024,0.00037021,0.0475,0.046,-0.4835088603131637,-0.4946557505301887,-0.820552662383526
20,0.6185714285714285,20,0.08,3,4,-0.5023491233631053,0.03,-0.5157725945863446,0.02,0.00037021,0.075,0.085,-0.4854046468145657,-0.496458150196687,-0.8198558908902333
20,0.6821428571428572,20,0.08,3,4,-0.5035296540220339,0.02,-0.5173230816379963,0.017,0.00037021,0.12,0.139,-0.4869158441922296,-0.4976500737513307,-0.8193017072835059
20,0.7457142857142857,20,0.08,3,4,-0.5045279723408438,0.0175,-0.5184906631350865,0.015,0.00037021,0.175,0.204,-0.4881493699290333,-0.4987338441807941,-0.818797626483572
20,0.8092857142857143,20,0.08,3,4,-0.5053590523657974,0.0125,-0.5193735161700334,0.013,0.00037021,0.255,0.273,-0.489175592620632,-0.49963573199451966,-0.818371343049019
20,0.8728571428571429,20,0.08,3,4,-0.5060619319641678,0.01,-0.5200976910216333,0.01,0.00037021,0.305,0.357,-0.4900431839072877,-0.5003655765433737,-0.8180113124040245
20,0.9364285714285714,20,0.08,3,4,-0.5066653946625702,0.0075,-0.5207566745372274,0.009,0.00037021,0.39,0.427,-0.49075008497680433,-0.5010268593523393,-0.8176914736671913
20,1.0,20,0.08,3,4,-0.5071879896839725,0.005,-0.5213261920722158,0.007,0.00037021,0.46,0.496,-0.4912790899102893,-0.5016117539759525,-0.8174107311480675
20,1.1,20,0.08,3,4,-0.5078934291876929,0.005,-0.522085461763301,0.005,0.00037021,0.5475,0.578,-0.4919543804036272,-0.5023899163540594,-0.8170382911814047
20,1.2000000000000002,20,0.08,3,4,-0.5084781840632956,0.0025,-0.5227116947575299,0.004,0.00037021,0.6075,0.661,-0.49251780284136637,-0.5029853223263253,-0.8167264954586797
20,1.3,20,0.08,3,4,-0.5089633217217119,0.0025,-0.5231625322447866,0.002,0.00037021,0.68,0.722,-0.49297701967628355,-0.5033533323734296,-0.8164582247958561
20,1.4000000000000001,20,0.08,3,4,-0.5093775384142765,0.0025,-0.5235208549420295,0.002,0.00037021,0.7225,0.756,-0.49329539857622023,-0.5036671930056111,-0.8162293486000064
20,1.5,20,0.08,3,4,-0.5097501653986398,0.0,-0.5238004560292068,0.0,0.00037021,0.76,0.811,-0.49357096174872983,-0.503962311891977,-0.8160308674017356
20,1.6,20,0.08,3,4,-0.5101072789216128,0.0,-0.5240445497080256,0.0,0.00037021,0.815,0.842,-0.4938478515546321,-0.5042425911353807,-0.815857457793471
20,1.7000000000000002,20,0.08,3,4,-0.5104338330867484,0.0,-0.5242764437137863,0.0,0.00037021,0.845,0.869,-0.4941327306591992,-0.5045104502980723,-0.8156990895711861
20,1.8000000000000003,20,0.08,3,4,-0.5107040313963612,0.0,-0.5244806145228564,0.0,0.00037021,0.86,0.886,-0.4943777304060582,-0.5047508166805046,-0.8155444509503484
20,1.9000000000000001,20,0.08,3,4,-0.5109443107230585,0.0,-0.5246531828878446,0.0,0.00037021,0.8825,0.906,-0.4945941094885245,-0.5049663602447398,-0.8154022573594657
20,2.0,20,0.08,3,4,-0.5111627218516018,0.0,-0.5248048956796101,0.0,0.00037021,0.9025,0.919,-0.49479190933149736,-0.5051493086492952,-0.8152720199120564
20,2.1,20,0.08,3,4,-0.5113639376802214,0.0,-0.5249414975029312,0.0,0.00037021,0.9175,0.935,-0.4949756633819858,-0.5053133635303101,-0.815151308792122
20,2.2,20,0.08,3,4,-0.5115463973498725,0.0,-0.5250656117468027,0.0,0.00037021,0.93,0.946,-0.4951422137707413,-0.5054509438805954,-0.8150416998637556
20,2.3000000000000003,20,0.08,3,4,-0.5117126375303893,0.0,-0.5251629804216859,0.0,0.00037021,0.9425,0.954,-0.4952940361749998,-0.5055686361434841,-0.8149417832509451
20,2.4000000000000004,20,0.08,3,4,-0.5118650989890509,0.0,-0.5252448426693553,0.0,0.00037021,0.945,0.96,-0.4954332035850175,-0.5056764453203272,-0.8148502931093723
20,2.5,20,0.08,3,4,-0.5120050804574198,0.0,-0.5253201143215747,0.0,0.00037021,0.95,0.966,-0.4955610950753056,-0.5057706054629721,-0.8147662644132363
20,2.6,20,0.08,3,4,-0.512134314755103,0.0,-0.5253896158080225,0.0,0.00037021,0.9675,0.97,-0.4956791211470235,-0.5058541484169741,-0.8146887863484591
20,2.7,20,0.08,3,4,-0.5122542267049085,0.0,-0.5254540978351744,0.0,0.00037021,0.975,0.973,-0.4957885434016611,-0.5059273498890982,-0.8146171430289965
20,2.8000000000000003,20,0.08,3,4,-0.5123754810559876,0.0,-0.5255193776685106,0.0,0.00037021,0.98,0.974,-0.49589644058381227,-0.5060000013859765,-0.8145514161567885
20,2.9000000000000004,20,0.08,3,4,-0.5124884665945444,0.0,-0.5255801313127804,0.0,0.00037021,0.9825,0.976,-0.4959970171157842,-0.5060675779411251,-0.8144902349146212
20,3.0,20,0.08,3,4,-0.5125937360902758,0.0,-0.5256368019790918,0.0,0.00037021,0.9825,0.976,-0.4960906656913331,-0.5061306171139679,-0.8144332320490512
20,3.1,20,0.08,3,4,-0.5126921533433187,0.0,-0.5256897860767017,0.0,0.00037021,0.985,0.982,-0.49617823352573426,-0.5061895765501421,-0.8143799332641408
20,3.2,20,0.08,3,4,-0.5127844708564188,0.0,-0.5257394817064689,0.0,0.00037021,0.9875,0.982,-0.49626040440533975,-0.5062448476103216,-0.8143299825835
20,3.3000000000000003,20,0.08,3,4,-0.5128710309252278,0.0,-0.5257832528002961,0.0,0.00037021,0.9875,0.985,-0.4963374140220791,-0.5062944212671356,-0.8142830780315204
20,3.4000000000000004,20,0.08,3,4,-0.5129525740476631,0.0,-0.5258215140408076,0.0,0.00037021,0.9875,0.987,-0.4964099922836656,-0.5063408702887734,-0.8142389529969333
20,3.5000000000000004,20,0.08,3,4,-0.5130294506470595,0.0,-0.5258576699643354,0.0,0.00037021,0.99,0.988,-0.4964784425286685,-0.5063820635076668,-0.8141973489259329
20,3.6,20,0.08,3,4,-0.5131021158230186,0.0,-0.5258917593757046,0.0,0.00037021,0.99,0.989,-0.4965431641612284,-0.50641970936872,-0.8141581061637042
20,3.7,20,0.08,3,4,-0.513170733130595,0.0,-0.5259239384132711,0.0,0.00037021,0.995,0.989,-0.4966042780971935,-0.5064552390255569,-0.8141209816698143
20,3.8000000000000003,20,0.08,3,4,-0.5132358014627684,0.0,-0.5259539781290754,0.0,0.00037021,0.995,0.99,-0.49666217700590026,-0.5064884091669791,-0.8140855395659963
