seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.7457142857142857,50,0.08,3,4,-0.49316982120961056,0.015,-0.4837632014394816,0.007,0.000411239,0.27,0.255,-0.46805472027120293,-0.4618095803720695,-0.8086413598113668
50,0.8092857142857143,50,0.08,3,4,-0.4947159356692826,0.0075,-0.4853748352540899,0.006,0.000411239,0.325,0.35,-0.46953684362479176,-0.46364260718580624,-0.8082126695949959
50,0.8728571428571429,50,0.08,3,4,-0.4958380470088416,0.005,-0.4867192195882647,0.005,0.000411239,0.415,0.446,-0.47076146742822617,-0.4651678832171536,-0.807817456967879
50,0.9364285714285714,50,0.08,3,4,-0.49674448553531236,0.0025,-0.48783902969345233,0.004,0.000411239,0.5075,0.519,-0.47180545218014897,-0.46644456144354507,-0.8074793027258822
50,1.0,50,0.08,3,4,-0.4973730363489096,0.0025,-0.4887464769203573,0.004,0.000411239,0.585,0.586,-0.4727076374130419,-0.4675004990902128,-0.8071872173463296
50,1.1,50,0.08,3,4,-0.4981513325908425,0.0,-0.4899026001659496,0.002,0.000411239,0.67,0.695,-0.4737901443800685,-0.46878946192538945,-0.8067993413221132
50,1.2000000000000002,50,0.08,3,4,-0.4988215181349601,0.0,-0.49086896623962883,0.001,0.000411239,0.7425,0.777,-0.47468387179740906,-0.4698564975692657,-0.8064642223861908
50,1.3,50,0.08,3,4,-0.49943315189717125,0.0,-0.4917506769056034,0.001,0.000411239,0.81,0.843,-0.4754783777286098,-0.47086067250182057,-0.8061458772883159
50,1.4000000000000001,50,0.08,3,4,-0.4999771210092473,0.0,-0.49249345840929404,0.001,0.000411239,0.8625,0.882,-0.4761834247462294,-0.4716726964243145,-0.8058750452048152
50,1.5,50,0.08,3,4,-0.5006326754504123,0.0,-0.49323156018203274,0.001,0.000411239,0.8975,0.918,-0.47702561461879367,-0.47255192038620814,-0.8056461071245542
50,1.6,50,0.08,3,4,-0.5011838648502612,0.0,-0.4938656558189404,0.001,0.000411239,0.9325,0.944,-0.47776040441012624,-0.47331836998232485,-0.8054464997497964
50,1.7000000000000002,50,0.08,3,4,-0.5016184861259558,0.0,-0.4944156074407036,0.0,0.000411239,0.9475,0.959,-0.4784189221624902,-0.4739740731669235,-0.8052681953559846
50,1.8000000000000003,50,0.08,3,4,-0.5020105680741277,0.0,-0.4949031378361667,0.0,0.000411239,0.965,0.968,-0.4790111843430978,-0.4745507231632697,-0.8051085111679578
50,1.9000000000000001,50,0.08,3,4,-0.5023599868608132,0.0,-0.49533773645683227,0.0,0.000411239,0.9825,0.976,-0.4795391200706666,-0.47505376166642793,-0.8049658599401714
50,2.0,50,0.08,3,4,-0.5026694056538921,0.0,-0.49572309690982713,0.0,0.000411239,0.985,0.983,-0.48000763969307475,-0.4754914680140601,-0.8048351668029291
50,2.1,50,0.08,3,4,-0.5029133740302844,0.0,-0.4960402482462465,0.0,0.000411239,0.99,0.987,-0.48038603049510026,-0.47583858456086964,-0.8046962781758432
50,2.2,50,0.08,3,4,-0.5031201917963296,0.0,-0.49634985159840506,0.0,0.000411239,0.99,0.989,-0.4806913486151257,-0.47617972000261594,-0.8045559370501573
50,2.3000000000000003,50,0.08,3,4,-0.5033196345809047,0.0,-0.49662864368595194,0.0,0.000411239,0.99,0.99,-0.48094811165137125,-0.4764949887605711,-0.8044268592958349
50,2.4000000000000004,50,0.08,3,4,-0.503512346842421,0.0,-0.49688792848041974,0.0,0.000411239,0.995,0.992,-0.48119583402441574,-0.4767868638434935,-0.8043077888664764
50,2.5,50,0.08,3,4,-0.5036805685194884,0.0,-0.4971262867201144,0.0,0.000411239,0.995,0.994,-0.4814234698877045,-0.4770551957388001,-0.8041983211895358
50,2.6,50,0.08,3,4,-0.5038333641702761,0.0,-0.4973459395047434,0.0,0.000411239,0.995,0.996,-0.48163327221627766,-0.47730244566585783,-0.8040974349342873
50,2.7,50,0.08,3,4,-0.5039747208433842,0.0,-0.4975478205460271,0.0,0.000411239,0.995,0.996,-0.48182737782237295,-0.4775310394646944,-0.804004091547956
50,2.8000000000000003,50,0.08,3,4,-0.5041036766970189,0.0,-0.49772739987764797,0.0,0.000411239,0.995,0.996,-0.48200469854998795,-0.47774246751303573,-0.8039175152685627
50,2.9000000000000004,50,0.08,3,4,-0.504222736590008,0.0,-0.4978945149489561,0.0,0.000411239,0.9975,0.998,-0.48216848799201023,-0.47793899309967486,-0.8038369541997233
50,3.0,50,0.08,3,4,-0.5043337260342128,0.0,-0.4980500802419772,0.0,0.000411239,0.9975,0.998,-0.4823212032351148,-0.47812193556357513,-0.8037618361654881
50,3.1,50,0.08,3,4,-0.5044375290839005,0.0,-0.4981929205657173,0.0,0.000411239,0.9975,0.998,-0.48246403977764274,-0.4782928987562188,-0.8036915922988724
50,3.2,50,0.08,3,4,-0.5045345276847042,0.0,-0.4983234187437064,0.0,0.000411239,0.9975,0.999,-0.48259773276285617,-0.47845048877046065,-0.8036257061885834
50,3.3000000000000003,50,0.08,3,4,-0.5046256607801868,0.0,-0.49844580933917265,0.0,0.000411239,0.9975,0.999,-0.4827231915566283,-0.47859828870637217,-0.8035639195458009
50,3.4000000000000004,50,0.08,3,4,-0.5047116173294274,0.0,-0.49855974631108396,0.0,0.000411239,0.9975,0.999,-0.4828412855986483,-0.47873711482225767,-0.8035058841271389
50,3.5000000000000004,50,0.08,3,4,-0.504792335662074,0.0,-0.4986640840926085,0.0,0.000411239,0.9975,0.999,-0.4829523767579033,-0.4788680456688308,-0.8034511071493742
50,3.6,50,0.08,3,4,-0.5048686879879472,0.0,-0.49876267872820973,0.0,0.000411239,0.9975,0.999,-0.48305748332971604,-0.4789917057437541,-0.8033993821703472
50,3.7,50,0.08,3,4,-0.5049409081247126,0.0,-0.4988558387763411,0.0,0.000411239,1.0,1.0,-0.48315685186110074,-0.47910856327375023,-0.803350496825367
50,3.8000000000000003,50,0.08,3,4,-0.5050091750888862,0.0,-0.4989417612358468,0.0,0.000411239,1.0,1.0,-0.48325083657369633,-0.479219183225659,-0.8033041952653508
50,3.9000000000000004,50,0.08,3,4,-0.5050780292188168,0.0,-0.4990227767610221,0.0,0.000411239,1.0,1.0,-0.48334517602451615,-0.4793262389940501,-0.8032600937347586
50,4.0,50,0.08,3,4,-0.5051465162239818,0.0,-0.49910147508771935,0.0,0.000411239,1.0,1.0,-0.4834385511291643,-0.47942944252715575,-0.8032180768243832
50,4.1,50,0.08,3,4,-0.5052114840808883,0.0,-0.4991762715612327,0.0,0.000411239,1.0,1.0,-0.48352718246733845,-0.4795275631697091,-0.803178099240428
50,4.2,50,0.08,3,4,-0.5052733903564407,0.0,-0.4992475871191461,0.0,0.000411239,1.0,1.0,-0.4836117077960565,-0.47962107176141694,-0.8031400548548734
50,4.300000000000001,50,0.08,3,4,-0.5053323181090262,0.0,-0.4993154212985946,0.0,0.000411239,1.0,1.0,-0.4836921183598392,-0.47971006133981864,-0.8031038138838492
50,4.4,50,0.08,3,4,-0.5053885882627872,0.0,-0.49938024712978685,0.0,0.000411239,1.0,1.0,-0.4837689062670851,-0.4797950900156093,-0.8030691846972274
50,4.5,50,0.08,3,4,-0.5054423890377909,0.0,-0.49944214454888114,0.0,0.000411239,1.0,1.0,-0.48384231641981046,-0.4798726609347543,-0.8030361319506081
50,4.6,50,0.08,3,4,-0.5054938482448796,0.0,-0.4995013247827611,0.0,0.000411239,1.0,1.0,-0.48391253352591296,-0.4799461957413303,-0.8030045042549072
50,4.7,50,0.08,3,4,-0.5055426846049078,0.0,-0.4995625336486065,0.0,0.000411239,1.0,1.0,-0.4839792054973195,-0.48001916989372884,-0.802974250850507
50,4.800000000000001,50,0.08,3,4,-0.5055893391276711,0.0,-0.49962299707399443,0.0,0.000411239,1.0,1.0,-0.4840429154480259,-0.4800901817965583,-0.8029452651434097
50,4.9,50,0.08,3,4,-0.5056340987587299,0.0,-0.49968090629000467,0.0,0.000411239,1.0,1.0,-0.4841040522147731,-0.4801581414135652,-0.8029174878245393
50,5.0,50,0.08,3,4,-0.5056770326348284,0.0,-0.4997363239792469,0.0,0.000411239,1.0,1.0,-0.4841627339243589,-0.4802232660896555,-0.802890824624297
50,5.1,50,0.08,3,4,-0.5057182866755983,0.0,-0.49978968588469624,0.0,0.000411239,1.0,1.0,-0.4842190894742184,-0.480285966640668,-0.8028651931932409
50,5.200000000000001,50,0.08,3,4,-0.505757974167153,0.0,-0.4998406916450325,0.0,0.000411239,1.0,1.0,-0.4842732650220159,-0.48034633912487396,-0.8028405196599524
50,5.300000000000001,50,0.08,3,4,-0.5057960719417076,0.0,-0.49988792959424366,0.0,0.000411239,1.0,1.0,-0.4843253037332557,-0.48040436678438264,-0.8028168109816671
50,5.4,50,0.08,3,4,-0.5058328030450693,0.0,-0.49993338271140325,0.0,0.000411239,1.0,1.0,-0.48437547213650656,-0.4804601797599797,-0.8027939940829796
50,5.5,50,0.08,3,4,-0.5058681758543785,0.0,-0.4999771271408601,0.0,0.000411239,1.0,1.0,-0.4844237867159989,-0.48051390388727944,-0.802772010974549
50,5.6,50,0.08,3,4,-0.5059023309484405,0.0,-0.5000193451100291,0.0,0.000411239,1.0,1.0,-0.4844704071053374,-0.4805657789123258,-0.8027507705961239
50,5.700000000000001,50,0.08,3,4,-0.5059352642544803,0.0,-0.5000601138879447,0.0,0.000411239,1.0,1.0,-0.48451541648765456,-0.48061580244945473,-0.8027303456279767
50,5.800000000000001,50,0.08,3,4,-0.5059670051060504,0.0,-0.5000994068206102,0.0,0.000411239,1.0,1.0,-0.48455877391549623,-0.480664053172911,-0.8027106028652956
50,5.9,50,0.08,3,4,-0.5059976634410253,0.0,-0.5001373534348742,0.0,0.000411239,1.0,1.0,-0.4846006359426059,-0.48071066377061084,-0.8026915106115887
50,6.0,50,0.08,3,4,-0.5060276411367578,0.0,-0.5001741152809417,0.0,0.000411239,1.0,1.0,-0.484641487064772,-0.48075583609272615,-0.8026730035456757
50,6.1,50,0.08,3,4,-0.5060587921558146,0.0,-0.5002098664349331,0.0,0.000411239,1.0,1.0,-0.4846831683115414,-0.48079949968380736,-0.8026545584827353
50,6.200000000000001,50,0.08,3,4,-0.5060888891864916,0.0,-0.5002443547431933,0.0,0.000411239,1.0,1.0,-0.4847234116681706,-0.4808365424744217,-0.802636701958565
50,6.300000000000001,50,0.08,3,4,-0.5061180741037793,0.0,-0.5002775387583615,0.0,0.000411239,1.0,1.0,-0.4847624400324357,-0.4808724215791191,-0.8026194169740954
50,6.4,50,0.08,3,4,-0.5061462914549097,0.0,-0.5003083752534738,0.0,0.000411239,1.0,1.0,-0.48480020844872823,-0.4809071509515818,-0.8026027101817607
50,6.5,50,0.08,3,4,-0.5061736577830936,0.0,-0.50033824539164,0.0,0.000411239,1.0,1.0,-0.48483681546141616,-0.4809408160174409,-0.8025865003022913
50,6.6,50,0.08,3,4,-0.5062001631882145,0.0,-0.500367169948213,0.0,0.000411239,1.0,1.0,-0.484872258281895,-0.4809734152118827,-0.8025707943711352
50,6.700000000000001,50,0.08,3,4,-0.5062258970070469,0.0,-0.5003952682122714,0.0,0.000411239,1.0,1.0,-0.4849066808968623,-0.4810050768814807,-0.8025555532805864
50,6.800000000000001,50,0.08,3,4,-0.506250879691242,0.0,-0.5004225133471052,0.0,0.000411239,1.0,1.0,-0.4849401017305193,-0.4810357668161036,-0.8025407780661153
50,6.9,50,0.08,3,4,-0.5062752867578886,0.0,-0.5004489490965086,0.0,0.000411239,1.0,1.0,-0.48497261398739694,-0.48106559091438345,-0.8025264151321228
50,7.0,50,0.08,3,4,-0.506298898498747,0.0,-0.50047474602465,0.0,0.000411239,1.0,1.0,-0.4850041726407106,-0.48109467582892135,-0.8025124635541278
