seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.5,1,-0.8473493834349604,0.5475,-0.8879988703997694,0.535
30,0.00021544346900318845,30,0.33,0.5,1,-0.8473493834127838,0.5475,-0.8879988703722672,0.535
30,0.00046415888336127773,30,0.33,0.5,1,-0.847349383386054,0.5475,-0.8879988703592057,0.534
30,0.001,30,0.33,0.5,1,-0.8473493834307658,0.5475,-0.887998870380172,0.534
30,0.002154434690031882,30,0.33,0.5,1,-0.8473493833870077,0.5475,-0.8879988703765265,0.532
30,0.004641588833612777,30,0.33,0.5,1,-0.8473493834100669,0.545,-0.8879988703800061,0.529
30,0.01,30,0.33,0.5,1,-0.8473493834259652,0.5425,-0.8879988703773241,0.527
30,0.021544346900318822,30,0.33,0.5,1,-0.847349383448871,0.525,-0.8879988703836428,0.519
30,0.046415888336127774,30,0.33,0.5,1,-0.8473493834416098,0.5125,-0.8879988704096655,0.501
30,0.1,30,0.33,0.5,1,-0.8473493834380815,0.4725,-0.8879988703893177,0.457
30,0.11,30,0.33,0.5,1,-0.8473493834324793,0.4625,-0.8879988703838211,0.448
30,0.14708333333333334,30,0.33,0.5,1,-0.8473493834339735,0.435,-0.8879988703953865,0.421
30,0.18416666666666667,30,0.33,0.5,1,-0.8473493834376206,0.4075,-0.8879988704117845,0.4
30,0.22125,30,0.33,0.5,1,-0.8473493834342605,0.3875,-0.8879988704061179,0.373
30,0.25833333333333336,30,0.33,0.5,1,-0.8473493834383936,0.3575,-0.8879988704110654,0.351
30,0.29541666666666666,30,0.33,0.5,1,-0.8473493834347235,0.3325,-0.887998870405702,0.331
30,0.3325,30,0.33,0.5,1,-0.8473493834041981,0.32,-0.887998870401147,0.306
30,0.3695833333333333,30,0.33,0.5,1,-0.8473493833902589,0.305,-0.8879988703884861,0.286
30,0.4066666666666667,30,0.33,0.5,1,-0.8473493834074901,0.275,-0.887998870385863,0.266
30,0.44375000000000003,30,0.33,0.5,1,-0.8473493834100398,0.2575,-0.8879988703689828,0.241
30,0.48083333333333333,30,0.33,0.5,1,-0.847349383366641,0.2425,-0.8879988703215492,0.217
30,0.5179166666666667,30,0.33,0.5,1,-0.8473493833535022,0.2225,-0.8879988703264104,0.195
30,0.555,30,0.33,0.5,1,-0.8473493833855271,0.1975,-0.8879988703437175,0.183
30,0.5920833333333334,30,0.33,0.5,1,-0.8473493833564529,0.175,-0.8879988703333342,0.169
30,0.6291666666666667,30,0.33,0.5,1,-0.8473493833686999,0.155,-0.8879988703295544,0.163
30,0.66625,30,0.33,0.5,1,-0.847349383361623,0.1425,-0.8879988703082743,0.147
30,0.7033333333333334,30,0.33,0.5,1,-0.8473493833531444,0.1325,-0.8879988702884951,0.134
30,0.7404166666666667,30,0.33,0.5,1,-0.8473493832923288,0.1225,-0.8879988702726641,0.125
30,0.7775000000000001,30,0.33,0.5,1,-0.8473493833707434,0.11,-0.8879988702689814,0.118
30,0.8145833333333333,30,0.33,0.5,1,-0.8473493832828393,0.1025,-0.8879988702262915,0.107
30,0.8516666666666667,30,0.33,0.5,1,-0.8473493833346971,0.095,-0.8879988703173807,0.102
30,0.88875,30,0.33,0.5,1,-0.8473493833734631,0.0925,-0.88799887030917,0.097
30,0.9258333333333334,30,0.33,0.5,1,-0.84734938337699,0.0875,-0.8879988703106376,0.089
30,0.9629166666666668,30,0.33,0.5,1,-0.8473493833573024,0.085,-0.8879988703081753,0.08
30,1.0,30,0.33,0.5,1,-0.8473493830663547,0.08,-0.8879988701659911,0.072
30,1.1,30,0.33,0.5,1,-0.843442053006977,0.06,-0.8839444631402146,0.056
30,1.2512820512820513,30,0.33,0.5,1,-0.834521110142812,0.04,-0.873158104248555,0.03
30,1.4025641025641027,30,0.33,0.5,1,-0.8232885753364368,0.025,-0.860015875621722,0.016
30,1.553846153846154,30,0.33,0.5,1,-0.8136250422952555,0.015,-0.8496148234393246,0.011
30,1.7051282051282053,30,0.33,0.5,1,-0.8059125673872678,0.0075,-0.8424551789954595,0.004
30,1.8564102564102565,30,0.33,0.5,1,-0.7994644829030174,0.0,-0.8354922143652257,0.0
30,2.0076923076923077,30,0.33,0.5,1,-0.7934733693745651,0.0,-0.8295421723443404,0.0
30,2.1589743589743593,30,0.33,0.5,1,-0.7883235885846059,0.0,-0.8242026967725979,0.0
30,2.3102564102564105,30,0.33,0.5,1,-0.7840586340566219,0.0,-0.8196768864136795,0.0
30,2.4615384615384617,30,0.33,0.5,1,-0.7802574305483929,0.0,-0.8156562624689045,0.0
30,2.6128205128205133,30,0.33,0.5,1,-0.7770280941446185,0.0,-0.8120646245109574,0.0
30,2.7641025641025645,30,0.33,0.5,1,-0.7739854125784459,0.0,-0.8085928658212054,0.0
30,2.9153846153846157,30,0.33,0.5,1,-0.7711483284275379,0.0,-0.8054796044394759,0.0
30,3.066666666666667,30,0.33,0.5,1,-0.7687002688459534,0.0,-0.8025883718209735,0.0
30,3.2179487179487185,30,0.33,0.5,1,-0.7661554670391452,0.0,-0.7994067326578759,0.0
30,3.3692307692307697,30,0.33,0.5,1,-0.7640168197589955,0.0,-0.7963693698582384,0.0
30,3.520512820512821,30,0.33,0.5,1,-0.7620864094206418,0.0,-0.7936646211670366,0.0
30,3.671794871794872,30,0.33,0.5,1,-0.7604951533594918,0.0,-0.7914603320541433,0.0
30,3.8230769230769233,30,0.33,0.5,1,-0.7591794527077965,0.0,-0.7893774028328485,0.0
30,3.974358974358975,30,0.33,0.5,1,-0.7578978288031135,0.0,-0.7874692935910302,0.0
30,4.125641025641026,30,0.33,0.5,1,-0.7567246900865431,0.0,-0.7857518077028846,0.0
30,4.276923076923078,30,0.33,0.5,1,-0.7556853668737802,0.0,-0.7844820467078064,0.0
30,4.4282051282051285,30,0.33,0.5,1,-0.754790178662654,0.0,-0.7836060159007309,0.0
30,4.57948717948718,30,0.33,0.5,1,-0.7540435175347665,0.0,-0.7829967180809274,0.0
30,4.730769230769232,30,0.33,0.5,1,-0.7533785057486164,0.0,-0.782487989231859,0.0
30,4.8820512820512825,30,0.33,0.5,1,-0.7528695229803637,0.0,-0.7820498068806212,0.0
30,5.033333333333333,30,0.33,0.5,1,-0.7528952714159726,0.0,-0.781764819679453,0.0
30,5.184615384615386,30,0.33,0.5,1,-0.7526421667677439,0.0,-0.7812373853077013,0.0
30,5.3358974358974365,30,0.33,0.5,1,-0.7520989750840537,0.0,-0.7807119868716709,0.0
30,5.487179487179487,30,0.33,0.5,1,-0.7515908568348212,0.0,-0.7802208240233401,0.0
30,5.63846153846154,30,0.33,0.5,1,-0.7511146282951724,0.0,-0.7797605810789657,0.0
30,5.7897435897435905,30,0.33,0.5,1,-0.7506670745683388,0.0,-0.7793283692177413,0.0
30,5.941025641025641,30,0.33,0.5,1,-0.7502460402864005,0.0,-0.7789214280856382,0.0
30,6.092307692307694,30,0.33,0.5,1,-0.7499332841581585,0.0,-0.7786385919311734,0.0
30,6.2435897435897445,30,0.33,0.5,1,-0.7497284357813041,0.0,-0.7784762850525355,0.0
30,6.394871794871795,30,0.33,0.5,1,-0.749536442036923,0.0,-0.7783247940083746,0.0
30,6.546153846153846,30,0.33,0.5,1,-0.7493538608477411,0.0,-0.7781807094675528,0.0
30,6.6974358974358985,30,0.33,0.5,1,-0.7491799405332751,0.0,-0.7780432537623644,0.0
30,6.848717948717949,30,0.33,0.5,1,-0.7490142037050254,0.0,-0.7779120210568996,0.0
30,7.0,30,0.33,0.5,1,-0.7489315967268952,0.0,-0.7778069935451583,0.0
