seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.5,1,-0.896539636760839,0.5875,-0.891947807785957,0.579
80,0.00021544346900318845,80,0.33,0.5,1,-0.8965396367569483,0.5875,-0.8919478077723582,0.579
80,0.00046415888336127773,80,0.33,0.5,1,-0.8965396367157539,0.5875,-0.8919478077885983,0.579
80,0.001,80,0.33,0.5,1,-0.8965396367662554,0.5875,-0.8919478077712528,0.579
80,0.002154434690031882,80,0.33,0.5,1,-0.8965396367183855,0.5875,-0.8919478077910176,0.579
80,0.004641588833612777,80,0.33,0.5,1,-0.8965396367621858,0.5875,-0.8919478077841223,0.578
80,0.01,80,0.33,0.5,1,-0.896539636777018,0.5825,-0.8919478077813292,0.574
80,0.021544346900318822,80,0.33,0.5,1,-0.8965396368017997,0.575,-0.8919478077676488,0.571
80,0.046415888336127774,80,0.33,0.5,1,-0.8965396367518429,0.56,-0.8919478077736951,0.554
80,0.1,80,0.33,0.5,1,-0.8965396367772952,0.5225,-0.8919478077990475,0.521
80,0.11,80,0.33,0.5,1,-0.8965396367820369,0.52,-0.8919478078020814,0.517
80,0.14708333333333334,80,0.33,0.5,1,-0.8965396368063034,0.485,-0.8919478078024847,0.492
80,0.18416666666666667,80,0.33,0.5,1,-0.8965396367799081,0.46,-0.8919478078123819,0.465
80,0.22125,80,0.33,0.5,1,-0.8965396367816331,0.4275,-0.8919478078258593,0.437
80,0.25833333333333336,80,0.33,0.5,1,-0.8965396367697503,0.4,-0.8919478078372627,0.42
80,0.29541666666666666,80,0.33,0.5,1,-0.8965396367864702,0.38,-0.8919478078203047,0.396
80,0.3325,80,0.33,0.5,1,-0.8965396367844157,0.355,-0.8919478078074333,0.368
80,0.3695833333333333,80,0.33,0.5,1,-0.896539636763032,0.325,-0.8919478078250468,0.346
80,0.4066666666666667,80,0.33,0.5,1,-0.8965396367715912,0.3025,-0.8919478078390418,0.324
80,0.44375000000000003,80,0.33,0.5,1,-0.8965396368098919,0.2775,-0.8919478078169969,0.302
80,0.48083333333333333,80,0.33,0.5,1,-0.8965396368060377,0.2525,-0.8919478078075125,0.278
80,0.5179166666666667,80,0.33,0.5,1,-0.8965396368315866,0.25,-0.8919478078191355,0.257
80,0.555,80,0.33,0.5,1,-0.8965396368011538,0.2325,-0.8919478078194468,0.242
80,0.5920833333333334,80,0.33,0.5,1,-0.8965396367378949,0.21,-0.8919478077930081,0.228
80,0.6291666666666667,80,0.33,0.5,1,-0.8965396367587684,0.2,-0.8919478077877084,0.209
80,0.66625,80,0.33,0.5,1,-0.896539636718568,0.19,-0.8919478077904218,0.188
80,0.7033333333333334,80,0.33,0.5,1,-0.896539636750292,0.175,-0.8919478077878807,0.178
80,0.7404166666666667,80,0.33,0.5,1,-0.8965396367876316,0.1675,-0.8919478077771529,0.169
80,0.7775000000000001,80,0.33,0.5,1,-0.896539636763916,0.1625,-0.8919478077656806,0.155
80,0.8145833333333333,80,0.33,0.5,1,-0.8965396367131487,0.145,-0.8919478077316367,0.147
80,0.8516666666666667,80,0.33,0.5,1,-0.8965396367127834,0.14,-0.8919478077430799,0.138
80,0.88875,80,0.33,0.5,1,-0.8965396366890244,0.1225,-0.8919478077703425,0.131
80,0.9258333333333334,80,0.33,0.5,1,-0.8965396367028032,0.115,-0.8919478077628497,0.124
