seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,0.5,1,-0.8682315929300493,0.7725,-0.8777578272257476,0.775
50,0.00021544346900318845,50,0.33,0.5,1,-0.8682315929443963,0.7725,-0.8777578272265905,0.775
50,0.00046415888336127773,50,0.33,0.5,1,-0.8682315928703409,0.7725,-0.8777578271817552,0.775
50,0.001,50,0.33,0.5,1,-0.8682315929059666,0.7725,-0.8777578271524867,0.775
50,0.002154434690031882,50,0.33,0.5,1,-0.8682315929570312,0.7725,-0.877757827223267,0.774
50,0.004641588833612777,50,0.33,0.5,1,-0.8682315929092104,0.7725,-0.8777578271815349,0.772
50,0.01,50,0.33,0.5,1,-0.8682315928947426,0.77,-0.877757827178347,0.772
50,0.021544346900318822,50,0.33,0.5,1,-0.8682315929083236,0.76,-0.877757827220755,0.767
50,0.046415888336127774,50,0.33,0.5,1,-0.868231592871837,0.7475,-0.8777578271816057,0.754
50,0.1,50,0.33,0.5,1,-0.8682315929374641,0.71,-0.8777578272324,0.717
50,0.11,50,0.33,0.5,1,-0.8682315929389407,0.7025,-0.8777578272221123,0.707
50,0.14708333333333334,50,0.33,0.5,1,-0.868231592930982,0.675,-0.8777578272189721,0.687
50,0.18416666666666667,50,0.33,0.5,1,-0.8682315929287856,0.655,-0.8777578272250519,0.66
50,0.22125,50,0.33,0.5,1,-0.8682315929509699,0.6225,-0.8777578272143765,0.625
50,0.25833333333333336,50,0.33,0.5,1,-0.8682315929331452,0.57,-0.8777578272252085,0.599
50,0.29541666666666666,50,0.33,0.5,1,-0.868231592954009,0.5325,-0.8777578272386102,0.563
50,0.3325,50,0.33,0.5,1,-0.8682315929708581,0.5075,-0.8777578272416787,0.528
50,0.3695833333333333,50,0.33,0.5,1,-0.8682315930409383,0.4775,-0.8777578272719679,0.497
50,0.4066666666666667,50,0.33,0.5,1,-0.868506924246673,0.4475,-0.8778713894024338,0.46
50,0.44375000000000003,50,0.33,0.5,1,-0.8689446275462689,0.415,-0.8780519229768424,0.419
50,0.48083333333333333,50,0.33,0.5,1,-0.8633982195768553,0.385,-0.8746867331207704,0.374
50,0.5179166666666667,50,0.33,0.5,1,-0.8573446912429397,0.3575,-0.8710516407491657,0.347
50,0.555,50,0.33,0.5,1,-0.8542706946814806,0.33,-0.8691938026998997,0.318
50,0.5920833333333334,50,0.33,0.5,1,-0.8522688727642683,0.315,-0.867983952989664,0.287
50,0.6291666666666667,50,0.33,0.5,1,-0.8508299895954343,0.295,-0.8671143320896619,0.26
50,0.66625,50,0.33,0.5,1,-0.8497305162554605,0.2625,-0.8664498400844717,0.241
50,0.7033333333333334,50,0.33,0.5,1,-0.8494837795475693,0.2375,-0.8663033034306133,0.216
50,0.7404166666666667,50,0.33,0.5,1,-0.8494748936283273,0.2025,-0.8663010895638645,0.192
50,0.7775000000000001,50,0.33,0.5,1,-0.8494668658058677,0.185,-0.8662990894602516,0.165
50,0.8145833333333333,50,0.33,0.5,1,-0.8494595746630799,0.18,-0.8662972729702513,0.152
50,0.8516666666666667,50,0.33,0.5,1,-0.8494529229484433,0.1725,-0.8662956156687374,0.141
50,0.88875,50,0.33,0.5,1,-0.8494468301459489,0.1475,-0.8662940976905351,0.125
50,0.9258333333333334,50,0.33,0.5,1,-0.8494412284459958,0.135,-0.8662927020554785,0.115
50,0.9629166666666668,50,0.33,0.5,1,-0.8494360604790566,0.115,-0.8662914145038119,0.103
50,1.0,50,0.33,0.5,1,-0.8494312782825255,0.11,-0.8662902228281141,0.093
50,1.1,50,0.33,0.5,1,-0.84636722509561,0.09,-0.8656011860379461,0.069
50,1.2512820512820513,50,0.33,0.5,1,-0.8423821593802379,0.055,-0.8640707825677002,0.034
50,1.4025641025641027,50,0.33,0.5,1,-0.8381805927932211,0.035,-0.8556013110328634,0.017
50,1.553846153846154,50,0.33,0.5,1,-0.8346289841012823,0.02,-0.8457738387622493,0.012
50,1.7051282051282053,50,0.33,0.5,1,-0.830498912826132,0.015,-0.8340200245034298,0.008
50,1.8564102564102565,50,0.33,0.5,1,-0.8275792794620151,0.01,-0.8218600360241853,0.001
