seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.5,1,-0.9317032780425231,0.6575,-0.8910880818175796,0.664
10,0.00021544346900318845,10,0.33,0.5,1,-0.9317032781233323,0.6575,-0.8910880818437509,0.663
10,0.00046415888336127773,10,0.33,0.5,1,-0.9317032781094583,0.6575,-0.891088081851551,0.663
10,0.001,10,0.33,0.5,1,-0.9317032780897162,0.6575,-0.8910880818578337,0.662
10,0.002154434690031882,10,0.33,0.5,1,-0.9317032780855729,0.6575,-0.8910880818538379,0.66
10,0.004641588833612777,10,0.33,0.5,1,-0.9317032781362482,0.655,-0.8910880818590785,0.659
10,0.01,10,0.33,0.5,1,-0.9317032781553454,0.65,-0.8910880818832452,0.655
10,0.021544346900318822,10,0.33,0.5,1,-0.9317032781346007,0.645,-0.8910880818647284,0.648
10,0.046415888336127774,10,0.33,0.5,1,-0.9317032781280329,0.6325,-0.8910880818830207,0.633
10,0.1,10,0.33,0.5,1,-0.9317032781207273,0.5825,-0.8910880818514005,0.597
10,0.11,10,0.33,0.5,1,-0.9317032780932303,0.5725,-0.8910880818374105,0.59
10,0.14708333333333334,10,0.33,0.5,1,-0.9317032780557399,0.5375,-0.8910880817972774,0.564
10,0.18416666666666667,10,0.33,0.5,1,-0.9317032780486162,0.515,-0.891088081812489,0.541
10,0.22125,10,0.33,0.5,1,-0.9317032780433405,0.4825,-0.891088081834431,0.512
10,0.25833333333333336,10,0.33,0.5,1,-0.9317032780522161,0.45,-0.8910880818321238,0.491
10,0.29541666666666666,10,0.33,0.5,1,-0.9317032780443398,0.43,-0.8910880818423533,0.464
10,0.3325,10,0.33,0.5,1,-0.9317032778166637,0.405,-0.8910880815989708,0.438
10,0.3695833333333333,10,0.33,0.5,1,-0.9272320831631577,0.3675,-0.8867995255300712,0.418
10,0.4066666666666667,10,0.33,0.5,1,-0.9243281988827375,0.36,-0.8849745619287432,0.393
10,0.44375000000000003,10,0.33,0.5,1,-0.9212256439543692,0.3375,-0.8837639888895439,0.368
10,0.48083333333333333,10,0.33,0.5,1,-0.9191896344577561,0.3075,-0.8829628660928496,0.343
10,0.5179166666666667,10,0.33,0.5,1,-0.9177209367600515,0.275,-0.8823821955656487,0.324
10,0.555,10,0.33,0.5,1,-0.9165971392205524,0.2625,-0.8819364538503566,0.3
10,0.5920833333333334,10,0.33,0.5,1,-0.915701952402773,0.24,-0.8815805839698283,0.286
10,0.6291666666666667,10,0.33,0.5,1,-0.9150911393449745,0.2275,-0.881396702592965,0.263
10,0.66625,10,0.33,0.5,1,-0.9147728966548212,0.21,-0.8814127198008103,0.244
10,0.7033333333333334,10,0.33,0.5,1,-0.914495883735043,0.1925,-0.8814211405840713,0.227
10,0.7404166666666667,10,0.33,0.5,1,-0.9142520005525799,0.185,-0.8814249482616123,0.213
10,0.7775000000000001,10,0.33,0.5,1,-0.9142061698432862,0.1725,-0.8815945571516354,0.197
10,0.8145833333333333,10,0.33,0.5,1,-0.9141832635056261,0.1575,-0.8817625804902949,0.177
10,0.8516666666666667,10,0.33,0.5,1,-0.9141549344420432,0.1425,-0.8819048562109209,0.158
10,0.88875,10,0.33,0.5,1,-0.914124574731083,0.1375,-0.882027614137204,0.146
10,0.9258333333333334,10,0.33,0.5,1,-0.9140927186214352,0.13,-0.8821347059893281,0.128
10,0.9629166666666668,10,0.33,0.5,1,-0.9140604258444048,0.1275,-0.8822287862151303,0.117
10,1.0,10,0.33,0.5,1,-0.9140275823824021,0.1125,-0.8823052475974651,0.113
10,1.1,10,0.33,0.5,1,-0.913940184302872,0.09,-0.8824637287395002,0.09
10,1.2512820512820513,10,0.33,0.5,1,-0.913882673992424,0.0625,-0.8818508327609401,0.07
10,1.4025641025641027,10,0.33,0.5,1,-0.9133123594668509,0.04,-0.8743349509151795,0.047
10,1.553846153846154,10,0.33,0.5,1,-0.9056586755691624,0.0275,-0.8593946770091466,0.029
10,1.7051282051282053,10,0.33,0.5,1,-0.8824003130021834,0.015,-0.8396747906367327,0.017
10,1.8564102564102565,10,0.33,0.5,1,-0.8668106266517842,0.0125,-0.8256191353969637,0.013
10,2.0076923076923077,10,0.33,0.5,1,-0.855707010200891,0.01,-0.8158778337468439,0.011
10,2.1589743589743593,10,0.33,0.5,1,-0.8476534726587193,0.01,-0.8088320919543128,0.01
10,2.3102564102564105,10,0.33,0.5,1,-0.8417141994787687,0.01,-0.8036316228216792,0.009
10,2.4615384615384617,10,0.33,0.5,1,-0.8371244519137525,0.005,-0.7996370196766724,0.009
10,2.6128205128205133,10,0.33,0.5,1,-0.8334966457902696,0.005,-0.7964349521879117,0.007
10,2.7641025641025645,10,0.33,0.5,1,-0.8306212326721305,0.005,-0.7938499750146428,0.006
10,2.9153846153846157,10,0.33,0.5,1,-0.8282123785370006,0.0025,-0.7916768343208966,0.004
10,3.066666666666667,10,0.33,0.5,1,-0.8261553086516445,0.0025,-0.7898169190296356,0.003
10,3.2179487179487185,10,0.33,0.5,1,-0.824373180258874,0.0025,-0.7882028094175846,0.003
10,3.3692307692307697,10,0.33,0.5,1,-0.8228109811383538,0.0025,-0.786786306954833,0.003
10,3.520512820512821,10,0.33,0.5,1,-0.8214312524957751,0.0025,-0.7855399361426874,0.003
10,3.671794871794872,10,0.33,0.5,1,-0.8201996958156609,0.0,-0.7844269100383975,0.002
10,3.8230769230769233,10,0.33,0.5,1,-0.8190922091435775,0.0,-0.783425421811134,0.002
10,3.974358974358975,10,0.33,0.5,1,-0.8180902740043569,0.0,-0.7825184318393408,0.001
10,4.125641025641026,10,0.33,0.5,1,-0.8171784881699072,0.0,-0.7816928739367557,0.001
10,4.276923076923078,10,0.33,0.5,1,-0.8163446652820228,0.0,-0.7809375700194082,0.0
10,4.4282051282051285,10,0.33,0.5,1,-0.815578916223574,0.0,-0.7802435793978233,0.0
10,4.57948717948718,10,0.33,0.5,1,-0.8148749797084405,0.0,-0.7796056910915903,0.0
10,4.730769230769232,10,0.33,0.5,1,-0.8142264017539617,0.0,-0.7790179262603746,0.0
10,4.8820512820512825,10,0.33,0.5,1,-0.8136242323311922,0.0,-0.7784720916300084,0.0
10,5.033333333333333,10,0.33,0.5,1,-0.8130635740694214,0.0,-0.7779637664278815,0.0
10,5.184615384615386,10,0.33,0.5,1,-0.8125400536995463,0.0,-0.7774890020734667,0.0
10,5.3358974358974365,10,0.33,0.5,1,-0.8120500083746215,0.0,-0.777044532485009,0.0
10,5.487179487179487,10,0.33,0.5,1,-0.8115902741728063,0.0,-0.7766274317975436,0.0
10,5.63846153846154,10,0.33,0.5,1,-0.8111579657227136,0.0,-0.7762351808520516,0.0
10,5.7897435897435905,10,0.33,0.5,1,-0.8107506716396027,0.0,-0.775865555113356,0.0
10,5.941025641025641,10,0.33,0.5,1,-0.8103661785362515,0.0,-0.7755165859595609,0.0
10,6.092307692307694,10,0.33,0.5,1,-0.8100026390573686,0.0,-0.7751866145362079,0.0
10,6.2435897435897445,10,0.33,0.5,1,-0.8096583119083666,0.0,-0.7748740436649195,0.0
10,6.394871794871795,10,0.33,0.5,1,-0.8093316823182962,0.0,-0.7745775195022727,0.0
10,6.546153846153846,10,0.33,0.5,1,-0.8090213475812891,0.0,-0.7742957986588739,0.0
10,6.6974358974358985,10,0.33,0.5,1,-0.808726219774363,0.0,-0.7740278086259632,0.0
10,6.848717948717949,10,0.33,0.5,1,-0.8084450435508237,0.0,-0.7737724565988529,0.0
10,7.0,10,0.33,0.5,1,-0.8081768379077107,0.0,-0.7735289334650745,0.0
