seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1,1,-0.8067893063369955,0.94,-0.7397922541539872,0.936,0.000392542,0.0,0.0
10,0.00021544346900318845,10,0.4,1,1,-0.8067893063582653,0.94,-0.739792254111069,0.936,0.000392542,0.0,0.0
10,0.00046415888336127773,10,0.4,1,1,-0.8067893063998287,0.94,-0.7397922541414803,0.936,0.000392542,0.0,0.0
10,0.001,10,0.4,1,1,-0.8067893063579211,0.94,-0.7397922541701463,0.936,0.000392542,0.0,0.0
10,0.002154434690031882,10,0.4,1,1,-0.8067893063366947,0.94,-0.7397922540889793,0.936,0.000392542,0.0,0.0
10,0.004641588833612777,10,0.4,1,1,-0.8067893063953467,0.94,-0.7397922541276183,0.936,0.000392542,0.0,0.0
10,0.01,10,0.4,1,1,-0.8067893063891808,0.94,-0.7397922540964135,0.936,0.000392542,0.0,0.0
10,0.021544346900318822,10,0.4,1,1,-0.8067893063303694,0.94,-0.7397922541257119,0.936,0.000392542,0.0,0.0
10,0.046415888336127774,10,0.4,1,1,-0.8067893063600239,0.93,-0.7397922541626749,0.936,0.000392542,0.0,0.0
10,0.1,10,0.4,1,1,-0.8067893063386458,0.91,-0.7397922541630352,0.932,0.000392542,0.0,0.0
10,0.11,10,0.4,1,1,-0.8067893063331243,0.91,-0.7397922541277219,0.932,0.000392542,0.0,0.0
10,0.14708333333333334,10,0.4,1,1,-0.8067893063586326,0.9,-0.7397922541232655,0.92,0.000392542,0.0,0.0
10,0.18416666666666667,10,0.4,1,1,-0.8067893062714359,0.88,-0.7397922540970487,0.916,0.000392542,0.0,0.0
10,0.22125,10,0.4,1,1,-0.8060700038609343,0.87,-0.7391094541971186,0.9,0.000392542,0.0,0.0
10,0.25833333333333336,10,0.4,1,1,-0.805017142618641,0.87,-0.7381100227127866,0.876,0.000392542,0.0,0.0
10,0.29541666666666666,10,0.4,1,1,-0.805037018874329,0.87,-0.7423417576019888,0.868,0.000392542,0.0,0.0
10,0.3325,10,0.4,1,1,-0.8025783631999043,0.86,-0.7530954107418705,0.86,0.000392542,0.0,0.0
10,0.3695833333333333,10,0.4,1,1,-0.8008846858711836,0.84,-0.757954517958265,0.832,0.000392542,0.0,0.0
10,0.4066666666666667,10,0.4,1,1,-0.7999860193433544,0.8,-0.7601873651167869,0.824,0.000392542,0.0,0.0
10,0.44375000000000003,10,0.4,1,1,-0.7993830789961548,0.78,-0.7615307511539109,0.796,0.000392542,0.0,0.0
10,0.48083333333333333,10,0.4,1,1,-0.799480278490521,0.75,-0.7623804349018055,0.744,0.000392542,0.0,0.0
10,0.5179166666666667,10,0.4,1,1,-0.7998897143690382,0.71,-0.7630343279307261,0.732,0.000392542,0.0,0.0
10,0.555,10,0.4,1,1,-0.8000551308411258,0.68,-0.7635960322759752,0.708,0.000392542,0.0,0.0
10,0.5920833333333334,10,0.4,1,1,-0.8001371338583863,0.65,-0.7640686709460128,0.664,0.000392542,0.0,0.0
10,0.6291666666666667,10,0.4,1,1,-0.800182009958045,0.62,-0.7644695443786875,0.64,0.000392542,0.0,0.0
10,0.66625,10,0.4,1,1,-0.800207873527006,0.56,-0.7648136033158222,0.612,0.000392542,0.0,0.0
10,0.7033333333333334,10,0.4,1,1,-0.8002319766028739,0.54,-0.7651631086810815,0.58,0.000392542,0.0,0.0
10,0.7404166666666667,10,0.4,1,1,-0.8002586579196486,0.49,-0.7655018423740932,0.536,0.000392542,0.0,0.0
10,0.7775000000000001,10,0.4,1,1,-0.8002831161055164,0.45,-0.7658009763519942,0.504,0.000392542,0.0,0.0
10,0.8145833333333333,10,0.4,1,1,-0.8003055688623211,0.42,-0.7660671609870314,0.48,0.000392542,0.0,0.0
10,0.8516666666666667,10,0.4,1,1,-0.8003262640984972,0.39,-0.7663059784489414,0.428,0.000392542,0.0,0.0
10,0.88875,10,0.4,1,1,-0.8003453151029032,0.36,-0.7665215180318782,0.392,0.000392542,0.0,0.0
10,0.9258333333333334,10,0.4,1,1,-0.8003628500824894,0.3,-0.7667171140260545,0.352,0.000392542,0.0,0.0
10,0.9629166666666668,10,0.4,1,1,-0.800379171616651,0.28,-0.766895589128434,0.312,0.000392542,0.0,0.0
10,1.0,10,0.4,1,1,-0.8003943186565405,0.23,-0.7670591398319924,0.296,0.000392542,0.0,0.0
10,1.1,10,0.4,1,1,-0.8004302180057357,0.16,-0.7674392250268567,0.176,0.000392542,0.0,0.0
10,1.1487179487179489,10,0.4,1,1,-0.8004455118681727,0.11,-0.767598090693868,0.144,0.000392542,0.0,0.0
10,1.1974358974358976,10,0.4,1,1,-0.8004595770220141,0.1,-0.7677428979795609,0.116,0.000392542,0.0,0.0
10,1.2461538461538462,10,0.4,1,1,-0.8004725644536071,0.07,-0.7678754884210708,0.088,0.000392542,0.0,0.0
10,1.294871794871795,10,0.4,1,1,-0.8004846054696455,0.05,-0.7679973603185715,0.072,0.000392542,0.0,0.0
10,1.3435897435897437,10,0.4,1,1,-0.8002705698318728,0.05,-0.7683580571331341,0.048,0.000392542,0.0,0.0
10,1.3923076923076925,10,0.4,1,1,-0.8035403097726579,0.04,-0.7695500508435089,0.044,0.000392542,0.0,0.0
10,1.4410256410256412,10,0.4,1,1,-0.8061963721147939,0.04,-0.7707715365555184,0.036,0.000392542,0.0,0.0
10,1.4897435897435898,10,0.4,1,1,-0.8075402314735112,0.03,-0.771611717441078,0.028,0.000392542,0.0,0.0
10,1.5384615384615385,10,0.4,1,1,-0.8083489987750183,0.01,-0.7722591328719746,0.024,0.000392542,0.0,0.0
10,1.5871794871794873,10,0.4,1,1,-0.8089391210871781,0.01,-0.7727443392360467,0.02,0.000392542,0.0,0.0
10,1.6358974358974359,10,0.4,1,1,-0.8078603780547653,0.01,-0.772697015418041,0.02,0.000392542,0.0,0.0
10,1.6846153846153848,10,0.4,1,1,-0.8047442331733157,0.01,-0.76941702169511,0.016,0.000392542,0.0,0.0
10,1.7333333333333334,10,0.4,1,1,-0.8011262648542663,0.01,-0.766433130330614,0.012,0.000392542,0.0,0.0
10,1.7820512820512822,10,0.4,1,1,-0.7974930425238455,0.01,-0.7649848101297071,0.008,0.000392542,0.0,0.0
