seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1,1,-0.9668685666976863,0.9,-0.920099735952623,0.9,0.000311581,0.0,0.0
40,0.00021544346900318845,40,0.4,1,1,-0.9668685665791911,0.9,-0.9200997359579358,0.9,0.000311581,0.0,0.0
40,0.00046415888336127773,40,0.4,1,1,-0.9668685665950477,0.9,-0.9200997359660634,0.896,0.000311581,0.0,0.0
40,0.001,40,0.4,1,1,-0.9668685666523078,0.9,-0.9200997359232436,0.896,0.000311581,0.0,0.0
40,0.002154434690031882,40,0.4,1,1,-0.9668685665267174,0.9,-0.9200997360196935,0.896,0.000311581,0.0,0.0
40,0.004641588833612777,40,0.4,1,1,-0.9668685665566271,0.9,-0.9200997359589167,0.896,0.000311581,0.0,0.0
40,0.01,40,0.4,1,1,-0.9668685666247295,0.89,-0.9200997359672372,0.892,0.000311581,0.0,0.0
40,0.021544346900318822,40,0.4,1,1,-0.9617673836567425,0.88,-0.9219334125694547,0.88,0.000311581,0.0,0.0
40,0.046415888336127774,40,0.4,1,1,-0.9313855380472504,0.85,-0.93655005324174,0.848,0.000311581,0.0,0.0
40,0.1,40,0.4,1,1,-0.9192307469042301,0.84,-0.9385532833915565,0.828,0.000311581,0.0,0.0
40,0.11,40,0.4,1,1,-0.9192307469527528,0.84,-0.9385532833569508,0.824,0.000311581,0.0,0.0
40,0.14708333333333334,40,0.4,1,1,-0.9186384512010861,0.82,-0.9357048055865957,0.812,0.000311581,0.0,0.0
40,0.18416666666666667,40,0.4,1,1,-0.9165185565822331,0.79,-0.8956794045293192,0.804,0.000311581,0.0,0.0
40,0.22125,40,0.4,1,1,-0.9162711815020819,0.77,-0.888344987229834,0.808,0.000311581,0.0,0.0
40,0.25833333333333336,40,0.4,1,1,-0.9163321245258769,0.77,-0.8878756258860845,0.792,0.000311581,0.0,0.0
40,0.29541666666666666,40,0.4,1,1,-0.9163756935012031,0.76,-0.8875400732362251,0.78,0.000311581,0.0,0.0
40,0.3325,40,0.4,1,1,-0.9163992262764699,0.74,-0.8873588322714572,0.756,0.000311581,0.0,0.0
40,0.3695833333333333,40,0.4,1,1,-0.9163992262649736,0.72,-0.8873588321645739,0.752,0.000311581,0.0,0.0
40,0.4066666666666667,40,0.4,1,1,-0.9163992262673759,0.66,-0.8873588321559989,0.736,0.000311581,0.0,0.0
40,0.44375000000000003,40,0.4,1,1,-0.9163992262702257,0.66,-0.88735883213408,0.708,0.000311581,0.0,0.0
40,0.48083333333333333,40,0.4,1,1,-0.9175988459592961,0.63,-0.8873650836209493,0.68,0.000311581,0.0,0.0
40,0.5179166666666667,40,0.4,1,1,-0.9187175116945135,0.6,-0.8873709131872342,0.64,0.000311581,0.0,0.0
40,0.555,40,0.4,1,1,-0.9192231611693035,0.59,-0.8873735482713683,0.6,0.000311581,0.0,0.0
40,0.5920833333333334,40,0.4,1,1,-0.9195286660451414,0.56,-0.8873751402851813,0.584,0.000311581,0.0,0.0
40,0.6291666666666667,40,0.4,1,1,-0.919739303301895,0.56,-0.8873762379848086,0.564,0.000311581,0.0,0.0
40,0.66625,40,0.4,1,1,-0.9198960316610743,0.54,-0.887377054723627,0.552,0.000311581,0.0,0.0
40,0.7033333333333334,40,0.4,1,1,-0.9200185677341308,0.52,-0.8873776933194659,0.52,0.000311581,0.0,0.0
40,0.7404166666666667,40,0.4,1,1,-0.9201178016595819,0.46,-0.8873782103943577,0.468,0.000311581,0.0,0.0
40,0.7775000000000001,40,0.4,1,1,-0.9202002810397863,0.43,-0.8873786402078395,0.428,0.000311581,0.0,0.0
