seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1,1,-0.9142891065558778,0.98,-0.8785436896890717,0.984,0.00032125,0.0,0.0
90,0.00021544346900318845,90,0.4,1,1,-0.9142891065400255,0.98,-0.8785436896732658,0.984,0.00032125,0.0,0.0
90,0.00046415888336127773,90,0.4,1,1,-0.9142891065049334,0.98,-0.8785436897086227,0.984,0.00032125,0.0,0.0
90,0.001,90,0.4,1,1,-0.9142891065119886,0.98,-0.8785436896965059,0.984,0.00032125,0.0,0.0
90,0.002154434690031882,90,0.4,1,1,-0.9142891065526544,0.98,-0.8785436896924416,0.98,0.00032125,0.0,0.0
90,0.004641588833612777,90,0.4,1,1,-0.9142891065739827,0.98,-0.878543689678271,0.98,0.00032125,0.0,0.0
90,0.01,90,0.4,1,1,-0.9142891065235148,0.98,-0.8785436896712903,0.98,0.00032125,0.0,0.0
90,0.021544346900318822,90,0.4,1,1,-0.9142891065366636,0.98,-0.8785436897322827,0.976,0.00032125,0.0,0.0
90,0.046415888336127774,90,0.4,1,1,-0.9142891065180152,0.98,-0.8785436897261384,0.964,0.00032125,0.0,0.0
90,0.1,90,0.4,1,1,-0.9194257769129593,0.95,-0.882253268177476,0.96,0.00032125,0.0,0.0
90,0.11,90,0.4,1,1,-0.920864975967531,0.95,-0.8832926227126593,0.96,0.00032125,0.0,0.0
90,0.14708333333333334,90,0.4,1,1,-0.9179340466249826,0.95,-0.8847193190385535,0.936,0.00032125,0.0,0.0
90,0.18416666666666667,90,0.4,1,1,-0.9158230460626217,0.92,-0.8853438479845165,0.9,0.00032125,0.0,0.0
90,0.22125,90,0.4,1,1,-0.9148308668509334,0.9,-0.8857576902083097,0.88,0.00032125,0.0,0.0
90,0.25833333333333336,90,0.4,1,1,-0.9182895656940258,0.84,-0.8821520575246855,0.824,0.00032125,0.0,0.0
90,0.29541666666666666,90,0.4,1,1,-0.921132448089611,0.81,-0.8795756211331379,0.792,0.00032125,0.0,0.0
90,0.3325,90,0.4,1,1,-0.9227953302014669,0.76,-0.8782141944327303,0.772,0.00032125,0.0,0.0
90,0.3695833333333333,90,0.4,1,1,-0.923931174235964,0.71,-0.8773505816431775,0.748,0.00032125,0.0,0.0
90,0.4066666666666667,90,0.4,1,1,-0.9247722162270225,0.68,-0.8767454496739796,0.7,0.00032125,0.0,0.0
90,0.44375000000000003,90,0.4,1,1,-0.9253963701713033,0.63,-0.8763769511469994,0.652,0.00032125,0.0,0.0
90,0.48083333333333333,90,0.4,1,1,-0.925808838112421,0.61,-0.8763549960922952,0.6,0.00032125,0.0,0.0
90,0.5179166666666667,90,0.4,1,1,-0.9261599875677017,0.57,-0.8763364710811157,0.568,0.00032125,0.0,0.0
90,0.555,90,0.4,1,1,-0.9264630819892034,0.53,-0.8763209171881979,0.52,0.00032125,0.0,0.0
90,0.5920833333333334,90,0.4,1,1,-0.9267270412826079,0.49,-0.8763073905134328,0.488,0.00032125,0.0,0.0
90,0.6291666666666667,90,0.4,1,1,-0.9285759897742747,0.44,-0.8765666805681173,0.452,0.00032125,0.0,0.0
90,0.66625,90,0.4,1,1,-0.9420103298153202,0.42,-0.8742712376480581,0.404,0.00032125,0.0,0.0
90,0.7033333333333334,90,0.4,1,1,-0.9822391993447737,0.38,-0.8656297551859161,0.372,0.00032125,0.0,0.0
90,0.7404166666666667,90,0.4,1,1,-1.0006298856095956,0.31,-0.8616926635102881,0.344,0.00032125,0.0,0.0
90,0.7775000000000001,90,0.4,1,1,-1.0017369037030852,0.28,-0.8613919853037671,0.308,0.00032125,0.0,0.0
90,0.8145833333333333,90,0.4,1,1,-1.0018411071923545,0.25,-0.8613065960437857,0.272,0.00032125,0.0,0.0
90,0.8516666666666667,90,0.4,1,1,-1.0019361370371516,0.22,-0.8612287928918975,0.264,0.00032125,0.0,0.0
90,0.88875,90,0.4,1,1,-1.0020231371720674,0.2,-0.8611575515756112,0.244,0.00032125,0.0,0.0
90,0.9258333333333334,90,0.4,1,1,-1.0021030931314585,0.18,-0.8610920890486452,0.22,0.00032125,0.0,0.0
90,0.9629166666666668,90,0.4,1,1,-1.0021767422764427,0.14,-0.8610316667843699,0.18,0.00032125,0.0,0.0
90,1.0,90,0.4,1,1,-1.002245040555721,0.13,-0.8609758751894457,0.16,0.00032125,0.0,0.0
90,1.1,90,0.4,1,1,-1.0023596849470204,0.08,-0.8608592120895574,0.112,0.00032125,0.0,0.0
90,1.1487179487179489,90,0.4,1,1,-1.001012969010694,0.08,-0.8611561198614682,0.1,0.00032125,0.0,0.0
90,1.1974358974358976,90,0.4,1,1,-0.9950641774429647,0.06,-0.8590604053193387,0.08,0.00032125,0.0,0.0
90,1.2461538461538462,90,0.4,1,1,-0.9780223913069357,0.05,-0.854485889116139,0.072,0.00032125,0.0,0.0
90,1.294871794871795,90,0.4,1,1,-0.9670815308863843,0.05,-0.8514709191226089,0.06,0.00032125,0.0,0.0
90,1.3435897435897437,90,0.4,1,1,-0.9594653368918056,0.04,-0.8514099607563784,0.052,0.00032125,0.0,0.0
90,1.3923076923076925,90,0.4,1,1,-0.9551089091170017,0.04,-0.856693711436041,0.036,0.00032125,0.0,0.0
90,1.4410256410256412,90,0.4,1,1,-0.9530454698008468,0.02,-0.8615992890747635,0.028,0.00032125,0.0,0.0
90,1.4897435897435898,90,0.4,1,1,-0.9512412126745744,0.01,-0.8625541199731734,0.024,0.00032125,0.0,0.0
90,1.5384615384615385,90,0.4,1,1,-0.949614593071919,0.01,-0.8625215073258657,0.024,0.00032125,0.0,0.0
90,1.5871794871794873,90,0.4,1,1,-0.9492331704008109,0.01,-0.8623822068889553,0.02,0.00032125,0.0,0.0
90,1.6358974358974359,90,0.4,1,1,-0.9495801537108168,0.01,-0.8620760144735207,0.016,0.00032125,0.0,0.0
90,1.6846153846153848,90,0.4,1,1,-0.947831049484181,0.0,-0.8625689656001286,0.008,0.00032125,0.0,0.0
90,1.7333333333333334,90,0.4,1,1,-0.9451076582600788,0.0,-0.8634110928534877,0.008,0.00032125,0.0,0.0
90,1.7820512820512822,90,0.4,1,1,-0.9432229609502666,0.0,-0.8633621484676012,0.008,0.00032125,0.0,0.0
90,1.830769230769231,90,0.4,1,1,-0.9386264504082683,0.0,-0.8640017532906406,0.008,0.00032125,0.0,0.0
90,1.8794871794871795,90,0.4,1,1,-0.9249769959178898,0.0,-0.8582544272710452,0.004,0.00032125,0.0,0.0
90,1.9282051282051285,90,0.4,1,1,-0.9162410244296022,0.0,-0.855656651160127,0.004,0.00032125,0.0,0.0
90,1.976923076923077,90,0.4,1,1,-0.9105381694651911,0.0,-0.854554098658321,0.004,0.00032125,0.0,0.0
90,2.0256410256410255,90,0.4,1,1,-0.9065418686970108,0.0,-0.853268891961428,0.004,0.00032125,0.0,0.0
90,2.0743589743589745,90,0.4,1,1,-0.9025340346003111,0.0,-0.8520938933513241,0.004,0.00032125,0.0,0.0
90,2.123076923076923,90,0.4,1,1,-0.899070315451631,0.0,-0.8511183864968622,0.0,0.00032125,0.0,0.0
90,2.171794871794872,90,0.4,1,1,-0.8960196142297642,0.0,-0.8502910245697536,0.0,0.00032125,0.0,0.0
90,2.2205128205128206,90,0.4,1,1,-0.8910811746845877,0.0,-0.8480156191868694,0.0,0.00032125,0.0,0.0
