seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1,1,-0.894111048427055,0.85,-0.8275409588362583,0.896,0.000529371,0.0,0.0
70,0.00021544346900318845,70,0.4,1,1,-0.8941110484887616,0.85,-0.8275409588426903,0.896,0.000529371,0.0,0.0
70,0.00046415888336127773,70,0.4,1,1,-0.8941110484557424,0.85,-0.8275409588452819,0.896,0.000529371,0.0,0.0
70,0.001,70,0.4,1,1,-0.8941110484285449,0.85,-0.8275409588108473,0.896,0.000529371,0.0,0.0
70,0.002154434690031882,70,0.4,1,1,-0.8941110484360928,0.85,-0.8275409587834168,0.896,0.000529371,0.0,0.0
70,0.004641588833612777,70,0.4,1,1,-0.8941110484850917,0.84,-0.8275409588207672,0.896,0.000529371,0.0,0.0
70,0.01,70,0.4,1,1,-0.8941110484424479,0.83,-0.8275409588067132,0.896,0.000529371,0.0,0.0
70,0.021544346900318822,70,0.4,1,1,-0.894111048515412,0.83,-0.8275409589544804,0.88,0.000529371,0.0,0.0
70,0.046415888336127774,70,0.4,1,1,-0.894111048489246,0.8,-0.8275409587967626,0.872,0.000529371,0.0,0.0
70,0.1,70,0.4,1,1,-0.894111048455012,0.77,-0.8275409587573154,0.844,0.000529371,0.0,0.0
70,0.11,70,0.4,1,1,-0.8941110484369278,0.76,-0.8275409587994262,0.836,0.000529371,0.0,0.0
70,0.14708333333333334,70,0.4,1,1,-0.8710600032097043,0.73,-0.8096727667141962,0.816,0.000529371,0.0,0.0
70,0.18416666666666667,70,0.4,1,1,-0.8641524175663343,0.71,-0.8027921619194519,0.804,0.000529371,0.0,0.0
70,0.22125,70,0.4,1,1,-0.8253997401309419,0.71,-0.8117067960600004,0.764,0.000529371,0.0,0.0
70,0.25833333333333336,70,0.4,1,1,-0.8038709192529332,0.72,-0.8175004267938937,0.748,0.000529371,0.0,0.0
70,0.29541666666666666,70,0.4,1,1,-0.8038709191919353,0.7,-0.8175004268307189,0.72,0.000529371,0.0,0.0
70,0.3325,70,0.4,1,1,-0.8038709191844258,0.69,-0.8175004268334003,0.704,0.000529371,0.0,0.0
70,0.3695833333333333,70,0.4,1,1,-0.803870919179323,0.68,-0.8175004268494215,0.684,0.000529371,0.0,0.0
70,0.4066666666666667,70,0.4,1,1,-0.8038709191769423,0.63,-0.8175004268283315,0.684,0.000529371,0.0,0.0
70,0.44375000000000003,70,0.4,1,1,-0.8038709191692643,0.6,-0.8175004268218614,0.68,0.000529371,0.0,0.0
70,0.48083333333333333,70,0.4,1,1,-0.8038709191621594,0.6,-0.8175004268350762,0.668,0.000529371,0.0,0.0
70,0.5179166666666667,70,0.4,1,1,-0.803870919165008,0.59,-0.8175004268303478,0.648,0.000529371,0.0,0.0
70,0.555,70,0.4,1,1,-0.8038709191768547,0.56,-0.8175004268142974,0.632,0.000529371,0.0,0.0
70,0.5920833333333334,70,0.4,1,1,-0.8038709191725348,0.54,-0.8175004268122321,0.612,0.000529371,0.0,0.0
70,0.6291666666666667,70,0.4,1,1,-0.8038709191540668,0.52,-0.8175004268091979,0.592,0.000529371,0.0,0.0
70,0.66625,70,0.4,1,1,-0.8038709191592202,0.45,-0.8175004268177858,0.568,0.000529371,0.0,0.0
70,0.7033333333333334,70,0.4,1,1,-0.8038709191850393,0.43,-0.8175004268238895,0.544,0.000529371,0.0,0.0
70,0.7404166666666667,70,0.4,1,1,-0.8038709191691683,0.42,-0.8175004268239229,0.484,0.000529371,0.0,0.0
70,0.7775000000000001,70,0.4,1,1,-0.8038709191636293,0.4,-0.8175004268188186,0.456,0.000529371,0.0,0.0
70,0.8145833333333333,70,0.4,1,1,-0.8038709191699707,0.39,-0.8175004268375246,0.408,0.000529371,0.0,0.0
70,0.8516666666666667,70,0.4,1,1,-0.8038709191821135,0.38,-0.8175004268397295,0.364,0.000529371,0.0,0.0
70,0.88875,70,0.4,1,1,-0.8038709191684468,0.32,-0.8175004268344047,0.32,0.000529371,0.0,0.0
70,0.9258333333333334,70,0.4,1,1,-0.8038709191766322,0.27,-0.8175004268094009,0.288,0.000529371,0.0,0.0
70,0.9629166666666668,70,0.4,1,1,-0.8038709191831178,0.25,-0.8175004268145992,0.26,0.000529371,0.0,0.0
70,1.0,70,0.4,1,1,-0.8038709191715127,0.2,-0.8175004268105595,0.228,0.000529371,0.0,0.0
70,1.1,70,0.4,1,1,-0.8038709191823391,0.13,-0.8175004268129312,0.156,0.000529371,0.0,0.0
70,1.1487179487179489,70,0.4,1,1,-0.8046591486402302,0.09,-0.8158866823308727,0.128,0.000529371,0.0,0.0
70,1.1974358974358976,70,0.4,1,1,-0.8072331525926554,0.06,-0.8106169165836743,0.084,0.000529371,0.0,0.0
70,1.2461538461538462,70,0.4,1,1,-0.8086717049625424,0.05,-0.8076717641230293,0.068,0.000529371,0.0,0.0
70,1.294871794871795,70,0.4,1,1,-0.8108349993181849,0.03,-0.8065820920403837,0.044,0.000529371,0.0,0.0
