seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,5,1,0.0,0.185,0.0,0.215,0.00014206,0.22,0.243,-6.066794927290012,-6.067862433826693,-5.3795552490724665,1.122205927699366,1.2963736322312358
7,0.44102564102564107,7,0.05,5,1,0.0,0.1625,0.0,0.188,0.00014206,0.2575,0.285,-5.841060598772696,-5.838389786929818,-5.312596480141333,0.9835147313429481,1.153093186178551
7,0.48205128205128206,7,0.05,5,1,0.0,0.1475,0.0,0.172,0.00014206,0.2975,0.331,-5.59553558382536,-5.591184684630655,-5.237845608947721,0.8608639739999007,1.0532013845526766
7,0.5230769230769231,7,0.05,5,1,0.0,0.135,0.0,0.15,0.00014206,0.345,0.373,-5.333156564023856,-5.328878393819206,-5.15762665846001,0.7643840435053932,0.9887259478115998
7,0.5641025641025641,7,0.05,5,1,0.0,0.12,0.0,0.131,0.00014206,0.3875,0.422,-5.070777545654644,-5.066572104308914,-5.069328716568412,0.6952870950313096,0.940494896734528
7,0.6051282051282052,7,0.05,5,1,0.0,0.1025,0.0,0.119,0.00014206,0.45,0.465,-4.808398526884444,-4.80426581447169,-4.97361091730469,0.6120652769384162,0.8670007281061134
7,0.6461538461538462,7,0.05,5,1,0.0,0.085,0.0,0.103,0.00014206,0.49,0.507,-4.546019508208815,-4.541959524670246,-4.872583836283955,0.5546840080859874,0.821413899685119
7,0.6871794871794872,7,0.05,5,1,1.3499301676489495e-10,0.0775,1.3499301676489495e-10,0.093,0.00014206,0.5325,0.55,-4.212641697580179,-4.198744197325734,-4.799983498905867,0.8369118568264974,1.1031388797524284
7,0.7282051282051283,7,0.05,5,1,7.456124606619596e-11,0.065,7.456124606619596e-11,0.076,0.00014206,0.5775,0.588,-3.86560992059332,-3.839289869237232,-4.72392926487145,0.7958756075678456,1.1001280068198414
7,0.7692307692307693,7,0.05,5,1,5.777538447659936e-10,0.06,5.777538447659936e-10,0.066,0.00014206,0.6225,0.627,-3.499461689298387,-3.4568957957129447,-4.644140066432425,0.6842992274776668,1.0952041193077662
7,0.8102564102564103,7,0.05,5,1,1.9633314973788174e-09,0.0525,1.9633314973788174e-09,0.056,0.00014206,0.65,0.648,-3.133313459758128,-3.074501724832371,-4.560540261789339,0.7214835485307078,1.0803422805359904
7,0.8512820512820514,7,0.05,5,1,8.35294167167433e-10,0.0475,8.35294167167433e-10,0.046,0.00014206,0.685,0.692,-2.7671652299285348,-2.692107653176874,-4.473579677443066,0.7113100154162949,1.0661402084453595
7,0.8923076923076924,7,0.05,5,1,8.568303844214142e-10,0.04,8.568303844214142e-10,0.04,0.00014206,0.715,0.731,-2.401016997005845,-2.3097135774755517,-4.3841724362552466,0.685632193515833,1.0606644880276017
7,0.9333333333333333,7,0.05,5,1,8.727792932816669e-10,0.035,8.727792932816669e-10,0.036,0.00014206,0.735,0.766,-2.011422413959912,-1.9051071702636704,-4.296163828085524,0.6796884951811082,1.058724970871674
7,0.9743589743589743,7,0.05,5,1,7.840915694501405e-10,0.03,7.840915694501405e-10,0.032,0.00014206,0.76,0.785,-1.5989715806521314,-1.4789884263723203,-4.211943109431929,0.674211688240254,1.0580308590117795
7,1.0153846153846153,7,0.05,5,1,3.1782239062749795e-09,0.025,3.1782239062749795e-09,0.028,0.00014206,0.8075,0.804,-1.1778743366053446,-1.044742056281699,-4.128264149083631,0.6883084435954605,1.1691314696211832
7,1.0564102564102564,7,0.05,5,1,2.0592767491223185e-09,0.0175,2.0592767491223185e-09,0.024,0.00014206,0.825,0.824,-0.7567770829998887,-0.610495677193158,-4.043336410557048,0.686725856038278,1.1720014107826038
7,1.0974358974358975,7,0.05,5,1,1.7025754139865512e-09,0.01,1.7025754139865512e-09,0.018,0.00014206,0.845,0.837,-0.3286030575546897,-0.17046480781748893,-3.9635348374051467,0.6851432696742796,1.1350452068386832
7,1.1384615384615384,7,0.05,5,1,2.7536774860337232e-08,0.005,2.7536774860337232e-08,0.015,0.00014206,0.855,0.862,0.10976773294250919,0.2779007916773212,-3.890542110382741,0.6680252334671309,1.0741001004042567
