seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.05,5,1,3.2035269992292115e-09,0.07,3.2035269992292115e-09,0.054,0.00014827,0.635,0.671,-3.638488113129757,-3.588522835964366,-4.733679975604481,1.544558729277348,0.9356236079036695
6,0.8512820512820514,6,0.05,5,1,1.7014546438431921e-09,0.0525,1.7014546438431921e-09,0.052,0.00014827,0.6625,0.711,-3.2887249219841443,-3.2232169946347837,-4.621523577599537,1.5784447829461654,0.9227187777507706
6,0.8923076923076924,6,0.05,5,1,9.237913767279338e-10,0.0475,9.237913767279338e-10,0.045,0.00014827,0.7,0.748,-2.9389617290501207,-2.857911150618157,-4.506929446949993,1.5906199998218442,0.9094358019763881
6,0.9333333333333333,6,0.05,5,1,9.443253956575859e-10,0.035,9.443253956575859e-10,0.039,0.00014827,0.7425,0.779,-2.587677411561401,-2.49098277368639,-4.393685731714922,1.573503888781765,0.898512245389154
6,0.9743589743589743,6,0.05,5,1,1.319172771019339e-09,0.0325,1.319172771019339e-09,0.038,0.00014827,0.7625,0.806,-2.2050357448235083,-2.093135237778136,-4.30698195218065,1.6019019909092316,0.934919614429454
6,1.0153846153846153,6,0.05,5,1,7.473716090444782e-10,0.0275,7.473716090444782e-10,0.034,0.00014827,0.795,0.827,-1.8099314986757349,-1.683536849714077,-4.221811821095295,1.5613919081001295,0.8649133684540594
6,1.0564102564102564,6,0.05,5,1,1.718791997618041e-09,0.025,1.718791997618041e-09,0.027,0.00014827,0.8375,0.852,-1.3958548643416058,-1.256104416840423,-4.139377195719749,1.5918541868552334,0.9189145922763897
6,1.0974358974358975,6,0.05,5,1,2.166573587203402e-09,0.0225,2.166573587203402e-09,0.024,0.00014827,0.87,0.875,-0.981778247185072,-0.8286720078111786,-4.055768035097661,1.5868303048004704,0.8856778133645548
6,1.1384615384615384,6,0.05,5,1,5.414571901951604e-09,0.015,5.414571901951604e-09,0.017,0.00014827,0.8875,0.894,-0.5563271378802821,-0.39194217641847773,-3.979292664420691,1.5130322077160665,0.8835546352633789
6,1.1794871794871795,6,0.05,5,1,2.7358852294767644e-08,0.01,2.7358852294767644e-08,0.015,0.00014827,0.8925,0.902,-0.12574591063164445,0.04898095952109593,-3.906676826772593,1.5417429133865708,0.8376890335043011
6,1.2205128205128206,6,0.05,5,1,1.9993799615924956e-08,0.01,1.9993799615924956e-08,0.012,0.00014827,0.915,0.914,0.305956806788047,0.49102558332173596,-3.8342381463297173,1.5752290381462826,0.8392151971128555
6,1.2615384615384615,6,0.05,5,1,1.5084301030476865e-08,0.01,1.5084301030476865e-08,0.009,0.00014827,0.925,0.924,0.756822322418434,0.9522330125053763,-3.7761800056650436,1.5758745928617524,0.8373865140885802
6,1.3025641025641026,6,0.05,5,1,1.323432974320582e-08,0.01,1.323432974320582e-08,0.009,0.00014827,0.94,0.935,1.207687816084671,1.4134404162863594,-3.7176094534241266,1.5765201414271899,0.8355578240735736
6,1.3435897435897437,6,0.05,5,1,2.791512732081003e-08,0.0075,2.791512732081003e-08,0.007,0.00014827,0.9525,0.941,1.6666564628224665,1.8826656782116284,-3.658782530271069,1.613843976243767,0.8868857662699973
6,1.3846153846153846,6,0.05,5,1,2.9496730613587374e-08,0.005,2.9496730613587374e-08,0.006,0.00014827,0.9625,0.951,2.1415967456785325,2.367694449167731,-3.599549855766918,1.6145045310335033,0.8894290737790932
6,1.4256410256410255,6,0.05,5,1,3.8918887224070886e-08,0.005,3.8918887224070886e-08,0.004,0.00014827,0.9675,0.96,2.616536983577413,2.8527231752764073,-3.5401346135520915,1.5433799865523392,0.8764598382491516
6,1.4666666666666668,6,0.05,5,1,2.3290114725682542e-08,0.005,2.3290114725682542e-08,0.003,0.00014827,0.9675,0.969,3.091477231966867,3.33775191273105,-3.4803763430056742,1.5440111880009542,0.878958929146113
6,1.5076923076923077,6,0.05,5,1,2.116601338641999e-08,0.005,2.116601338641999e-08,0.003,0.00014827,0.9725,0.976,3.5664174930657624,3.822780662755015,-3.420316742638485,1.5446423950882329,0.8814580226374413
6,1.5487179487179485,6,0.05,5,1,1.8622182018646072e-08,0.0025,1.8622182018646072e-08,0.003,0.00014827,0.9725,0.983,4.041357743802254,4.307809402760675,-3.3600306849870347,1.5452735986610464,0.8839571091144234
6,1.5897435897435899,6,0.05,5,1,2.0581057524893254e-08,0.0025,2.0581057524893254e-08,0.003,0.00014827,0.975,0.985,4.516297989395386,4.792838137416306,-3.299619946890565,1.5810390038853699,0.8495205238135068
6,1.6307692307692307,6,0.05,5,1,2.568574108963162e-08,0.0025,2.568574108963162e-08,0.002,0.00014827,0.9775,0.988,4.991238251679266,5.277866891267722,-3.2383834658828508,1.5816845562846078,0.8519154851071711
6,1.6717948717948716,6,0.05,5,1,3.0293801689396105e-08,0.0,3.0293801689396105e-08,0.002,0.00014827,0.9925,0.989,5.466352868952978,5.7631253835098475,-3.1766790718841613,1.5823301075447267,0.8543104451956102
6,1.712820512820513,6,0.05,5,1,3.495590794599934e-08,0.0,3.495590794599934e-08,0.002,0.00014827,0.995,0.99,5.955832310716489,6.266705638600377,-3.1347553174346094,1.5829756582740053,0.8567054043630262
6,1.7538461538461538,6,0.05,5,1,4.0000339485146696e-08,0.0,4.0000339485146696e-08,0.001,0.00014827,0.9975,0.993,6.463288618954731,6.79132080744998,-3.112183068059373,1.5836212091176327,0.8591003618143677
6,1.7948717948717947,6,0.05,5,1,4.470277747969931e-08,0.0,4.470277747969931e-08,0.0,0.00014827,0.9975,0.995,6.970744944875464,7.315935994734504,-3.089109176558755,1.584266759893862,0.8545093439597016
6,1.835897435897436,6,0.05,5,1,4.8918072037551497e-08,0.0,4.8918072037551497e-08,0.0,0.00014827,0.9975,0.997,7.478201257236654,7.840551168369926,-3.0648795936123103,1.5849123090182708,0.85921344601627
6,1.876923076923077,6,0.05,5,1,5.2673736705699525e-08,0.0,5.2673736705699525e-08,0.0,0.00014827,0.9975,0.997,7.985657570045244,8.365166343431472,-3.0397032734365856,1.5855578576672797,0.8639175468000933
6,1.9179487179487178,6,0.05,5,1,5.5998316650374136e-08,0.0,5.5998316650374136e-08,0.0,0.00014827,0.9975,0.997,8.49311387922034,8.88978151534539,-3.0139682209671927,1.5862034056176875,0.8686216457473352
6,1.9589743589743591,6,0.05,5,1,5.8915841982809525e-08,0.0,5.8915841982809525e-08,0.0,0.00014827,0.9975,0.997,9.000570185529051,9.414396684741003,-2.9871139111327074,1.5868489530878407,0.8733257434134978
6,2.0,6,0.05,5,1,6.144767383808869e-08,0.0,6.144767383808869e-08,0.0,0.00014827,0.9975,0.997,9.508026586140819,9.939011938740146,-2.959025195966691,1.5874945180744993,0.8780298659043421
