seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,5,1,0.0,0.205,0.0,0.198,0.00014397,0.1925,0.226,-6.091201331810389,-6.082416324020313,-5.5028597399813775,1.3289952936347769,1.280807103571918
8,0.44102564102564107,8,0.05,5,1,0.0,0.1775,4.886478666144001e-09,0.175,0.00014397,0.265,0.261,-5.86865656205244,-5.855442053701052,-5.406552325117066,1.0128539054222874,2.3215278326680466
8,0.48205128205128206,8,0.05,5,1,0.0,0.165,0.0,0.149,0.00014397,0.3025,0.307,-5.61900534515232,-5.595302248234917,-5.3035683128607065,0.9389122109661868,0.85979521140313
8,0.5230769230769231,8,0.05,5,1,0.0,0.1425,0.0,0.134,0.00014397,0.3375,0.36,-5.357087913248128,-5.323125266132849,-5.21483766399148,0.8795550202755689,0.7791308923817083
8,0.5641025641025641,8,0.05,5,1,0.0,0.115,0.0,0.11,0.00014397,0.375,0.398,-5.062451105107345,-5.021592433120643,-5.123540805640296,0.8193366156101136,0.7270535497920222
8,0.6051282051282052,8,0.05,5,1,0.0,0.0875,0.0,0.098,0.00014397,0.4275,0.447,-4.767814290196352,-4.720059591673129,-5.026392503166349,0.7716048420206821,0.6792641264008537
8,0.6461538461538462,8,0.05,5,1,0.0,0.0825,0.0,0.082,0.00014397,0.475,0.486,-4.473177472221777,-4.418526747554437,-4.922347464344852,0.7255390611491129,0.6409431237170665
8,0.6871794871794872,8,0.05,5,1,3.5923763963552346e-10,0.0725,3.5923763963552346e-10,0.073,0.00014397,0.5,0.53,-4.150093137240833,-4.085701634729578,-4.814539707066066,1.3279278957642533,1.0752236153337111
8,0.7282051282051283,8,0.05,5,1,1.1440870473222731e-10,0.06,1.1440870473222731e-10,0.057,0.00014397,0.535,0.569,-3.8072345320123704,-3.7296492383931437,-4.7019017691916005,1.2774932209162386,1.0381654239524372
8,0.7692307692307693,8,0.05,5,1,3.6518964519061115e-09,0.0475,3.6518964519061115e-09,0.05,0.00014397,0.57,0.606,-3.450180386284631,-3.3565621930309386,-4.585096884233447,1.2619463086093958,1.0294351261500383
