seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,5,1,0.0,0.2225,0.0,0.212,0.00013885,0.2325,0.214,-6.237558079480366,-6.252281165825109,-5.468082120553499,1.060254621269869,1.411885782786266
2,0.44102564102564107,2,0.05,5,1,0.0,0.1925,0.0,0.189,0.00013885,0.2725,0.254,-6.023872924784315,-6.0351221386364635,-5.383834248082821,0.9360922532698785,1.2687532285934475
2,0.48205128205128206,2,0.05,5,1,0.0,0.1625,0.0,0.168,0.00013885,0.32,0.298,-5.775033223408437,-5.786464638667773,-5.293553255504016,0.845481605404152,1.2088618361168233
2,0.5230769230769231,2,0.05,5,1,0.0,0.15,0.0,0.147,0.00013885,0.375,0.352,-5.521657896758549,-5.5332237699493545,-5.201144051107498,0.7540836240588685,1.1549870863005136
2,0.5641025641025641,2,0.05,5,1,0.0,0.1375,0.0,0.133,0.00013885,0.4175,0.39,-5.263155067686416,-5.274801425045631,-5.111411827816762,0.6667588117599924,1.0853488115278134
2,0.6051282051282052,2,0.05,5,1,0.0,0.125,0.0,0.12,0.00013885,0.46,0.426,-5.004652235521208,-5.016379076962129,-5.0166082204664235,0.585999105565978,1.0465565887600667
2,0.6461538461538462,2,0.05,5,1,0.0,0.1125,0.0,0.107,0.00013885,0.495,0.466,-4.734988110699003,-4.744300557969633,-4.920461041332955,0.42969464269873453,0.7874252428888255
2,0.6871794871794872,2,0.05,5,1,2.443494184767303e-09,0.095,2.443494184767303e-09,0.094,0.00013885,0.5525,0.522,-4.425140901921865,-4.424751464670914,-4.825088686739781,0.7572730260924977,1.3206430773696998
2,0.7282051282051283,2,0.05,5,1,9.183503957288508e-10,0.085,9.183503957288508e-10,0.082,0.00013885,0.5875,0.569,-4.076800454711865,-4.0612883894884755,-4.725542590975437,0.6928749748433614,1.2914295965286806
2,0.7692307692307693,2,0.05,5,1,5.09591879804816e-09,0.0775,5.09591879804816e-09,0.073,0.00013885,0.6275,0.605,-3.728460017293232,-3.69782532571501,-4.622219215017425,0.6597504423893812,1.2744808872327562
2,0.8102564102564103,2,0.05,5,1,2.7809788916144385e-09,0.0675,2.7809788916144385e-09,0.064,0.00013885,0.6475,0.643,-3.3735721390599456,-3.327378324675309,-4.527727915248383,0.6069409815083363,1.2547828074305964
2,0.8512820512820514,2,0.05,5,1,1.4316346996778861e-09,0.0575,1.4316346996778861e-09,0.052,0.00013885,0.675,0.69,-3.0132395598627375,-2.9511236416073348,-4.440089205662433,0.5541315306859071,1.2421841889035532
2,0.8923076923076924,2,0.05,5,1,3.0999434130762893e-09,0.0425,3.0999434130762893e-09,0.039,0.00013885,0.71,0.722,-2.6317263933218724,-2.554803139209508,-4.354527886204243,0.5353010079985548,1.289851754015578
2,0.9333333333333333,2,0.05,5,1,1.1963372514856019e-09,0.0325,1.1963372514856019e-09,0.038,0.00013885,0.7225,0.743,-2.2445779261384895,-2.1531439310992435,-4.268966253892422,0.5164688770169835,1.3104341749342094
2,0.9743589743589743,2,0.05,5,1,3.2255838000594395e-09,0.025,3.2255838000594395e-09,0.032,0.00013885,0.75,0.771,-1.8465969573322183,-1.741302171448913,-4.185498944178342,0.5404566040041473,1.2690843605866056
2,1.0153846153846153,2,0.05,5,1,1.879657762771103e-09,0.02,1.879657762771103e-09,0.029,0.00013885,0.7775,0.797,-1.432140426964752,-1.313973383700167,-4.104978302252528,0.5399083968776893,1.2686335230622487
2,1.0564102564102564,2,0.05,5,1,1.4436642992166071e-09,0.015,1.4436642992166071e-09,0.026,0.00013885,0.8025,0.818,-1.0176838989766577,-0.8866445982788891,-4.022937258191079,0.5393601900842618,1.2717025390559733
2,1.0974358974358975,2,0.05,5,1,1.438190899705205e-09,0.01,1.438190899705205e-09,0.023,0.00013885,0.83,0.832,-0.6032273641305502,-0.4593158069515192,-3.9398979777354457,0.5003254152476642,1.2472602579574834
2,1.1384615384615384,2,0.05,5,1,3.224619238295645e-09,0.01,3.224619238295645e-09,0.018,0.00013885,0.8475,0.858,-0.17449774086994727,-0.020320325406010524,-3.8667975215084818,0.4998163794747683,1.242372093729399
2,1.1794871794871795,2,0.05,5,1,2.3555215000747864e-08,0.0025,2.3555215000747864e-08,0.017,0.00013885,0.87,0.875,0.2569374638626191,0.4208866686369311,-3.7947539257476475,0.5242726907651274,1.208942658522441
2,1.2205128205128206,2,0.05,5,1,1.8122138123466414e-08,0.0025,1.8122138123466414e-08,0.012,0.00013885,0.89,0.89,0.6883727495688547,0.8620937510434357,-3.722321835035215,0.5118325117753552,1.20418337326556
