seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,5,1,0.0,0.22,0.0,0.193,0.00015472,0.22,0.218,-6.2606190996109765,-6.270398380663714,-5.538223981386523,1.0312334024092455,1.2797705270018873
5,0.44102564102564107,5,0.05,5,1,0.0,0.2025,0.0,0.171,0.00015472,0.2575,0.25,-6.045218041193939,-6.051166898381096,-5.442951859067732,0.9239808259089974,1.17047090859117
5,0.48205128205128206,5,0.05,5,1,0.0,0.1875,0.0,0.155,0.00015472,0.2875,0.291,-5.829122928859172,-5.8312340562638765,-5.337397728162005,0.8255818079872709,1.073681887471027
5,0.5230769230769231,5,0.05,5,1,0.0,0.17,0.0,0.143,0.00015472,0.35,0.335,-5.574183537126624,-5.57549558637564,-5.250661109926149,0.749310237167566,0.9798614371579155
5,0.5641025641025641,5,0.05,5,1,0.0,0.155,0.0,0.126,0.00015472,0.3925,0.379,-5.31408046169849,-5.315130455898159,-5.158151430440931,0.6580240230059627,0.8997581115243867
5,0.6051282051282052,5,0.05,5,1,0.0,0.13,0.0,0.114,0.00015472,0.425,0.425,-5.050038718057253,-5.049946249455736,-5.060649516914753,0.4776803319360408,0.6650557111414326
5,0.6461538461538462,5,0.05,5,1,3.419639016399856e-10,0.1125,3.419639016399856e-10,0.104,0.00015472,0.46,0.461,-4.7363453371044635,-4.727209829450055,-4.970684577726474,0.8480972774154634,1.069168411861908
5,0.6871794871794872,5,0.05,5,1,1.1305578695441909e-10,0.0925,1.1305578695441909e-10,0.086,0.00015472,0.5125,0.501,-4.4022908059256975,-4.380804338515876,-4.874074555562314,0.8099988608192465,1.032984298554254
5,0.7282051282051283,5,0.05,5,1,3.6795094748853785e-09,0.0825,3.6795094748853785e-09,0.075,0.00015472,0.5475,0.537,-4.052024168624406,-4.014944319873426,-4.771299951570449,0.7826547586445505,1.018636156763348
5,0.7692307692307693,5,0.05,5,1,2.2310155944893495e-09,0.0725,2.2310155944893495e-09,0.065,0.00015472,0.58,0.58,-3.6900376758625195,-3.6365831208763955,-4.689348291819734,0.7374960555621598,0.9858409166984654
5,0.8102564102564103,5,0.05,5,1,1.058391041475204e-09,0.065,1.058391041475204e-09,0.056,0.00015472,0.61,0.619,-3.327986755789498,-3.258153199919376,-4.604803141475246,0.7171568709172351,0.9817336921680467
5,0.8512820512820514,5,0.05,5,1,7.962015491358443e-10,0.06,7.962015491358443e-10,0.05,0.00015472,0.6475,0.652,-2.965935831625795,-2.879723274208811,-4.516685867918419,0.6806337521775853,0.9677238384087913
5,0.8923076923076924,5,0.05,5,1,8.344630542111986e-10,0.0525,8.344630542111986e-10,0.042,0.00015472,0.6975,0.685,-2.6006982479906218,-2.4982744080267807,-4.427587377671456,0.6456353598756253,0.9562130005772478
5,0.9333333333333333,5,0.05,5,1,7.811642444011113e-10,0.0525,7.811642444011113e-10,0.036,0.00015472,0.715,0.716,-2.2080320614778417,-2.090872476295368,-4.341837372155198,0.6460606594422255,0.9559633307056213
5,0.9743589743589743,5,0.05,5,1,1.104117242078928e-09,0.045,1.104117242078928e-09,0.028,0.00015472,0.7525,0.749,-1.7927340757439043,-1.662196653186848,-4.2586039175002295,0.6041113836303595,1.0061339298202399
5,1.0153846153846153,5,0.05,5,1,2.539900734177536e-09,0.0375,2.539900734177536e-09,0.026,0.00015472,0.78,0.783,-1.3774360923864726,-1.2335208323003237,-4.173715467819457,0.6183585159411004,1.025430941694608
5,1.0564102564102564,5,0.05,5,1,1.7640173766153566e-09,0.03,1.7640173766153566e-09,0.025,0.00015472,0.82,0.8,-0.9621381082737902,-0.804845011287407,-4.088449212224871,0.5530600037924897,1.0096357941612635
5,1.0974358974358975,5,0.05,5,1,3.5062415193465313e-09,0.02,3.5062415193465313e-09,0.021,0.00015472,0.835,0.837,-0.5373633194593814,-0.3684229408445507,-4.010094642858106,0.5644050087447692,0.9772636287403532
5,1.1384615384615384,5,0.05,5,1,2.2062248028476006e-08,0.0175,2.2062248028476006e-08,0.018,0.00015472,0.8575,0.859,-0.10529208800129844,0.07396318297565521,-3.9370084994443855,0.5768053208930943,0.916208773835327
5,1.1794871794871795,5,0.05,5,1,1.8190804418338757e-08,0.015,1.8190804418338757e-08,0.017,0.00015472,0.875,0.881,0.32677915851847195,0.5163493162512792,-3.863436261474193,0.5629542308235147,0.9098806640272388
5,1.2205128205128206,5,0.05,5,1,1.4742986165217076e-08,0.005,1.4742986165217076e-08,0.013,0.00015472,0.885,0.903,0.7588504312200253,0.958735484678828,-3.789401116696788,0.5693328075985126,0.9035525796497179
5,1.2615384615384615,5,0.05,5,1,1.3342534743721046e-08,0.005,1.3342534743721046e-08,0.011,0.00015472,0.9075,0.913,1.2015544460994794,1.4117543905664478,-3.723207000473457,0.5674933420835515,0.8989257292426526
5,1.3025641025641026,5,0.05,5,1,2.703583135144072e-08,0.0025,2.703583135144072e-08,0.011,0.00015472,0.92,0.92,1.675003457781482,1.8952940307970125,-3.664696159011386,0.5656538869219118,0.9822470225348088
5,1.3435897435897437,5,0.05,5,1,2.8007901553550596e-08,0.0025,2.8007901553550596e-08,0.006,0.00015472,0.93,0.93,2.15176851260096,2.382114809606838,-3.6057565681290056,0.5381864910066748,0.9456491823548678
5,1.3846153846153846,5,0.05,5,1,1.822968442866113e-08,0.0025,1.822968442866113e-08,0.005,0.00015472,0.935,0.944,2.6285335627654263,2.8689355802344325,-3.5465045826489123,0.5619749471362765,0.9754126865366248
5,1.4256410256410255,5,0.05,5,1,1.6537717417719477e-08,0.0,1.6537717417719477e-08,0.004,0.00015472,0.9475,0.948,3.1052986052041427,3.3557563415590295,-3.48722960907627,0.560135489157567,0.9719955293758796
5,1.4666666666666668,5,0.05,5,1,1.725531872942554e-08,0.0,1.725531872942554e-08,0.003,0.00015472,0.9575,0.956,3.5820636448193373,3.842577101040132,-3.4276463620158624,0.5582960319996358,0.883343478679297
5,1.5076923076923077,5,0.05,5,1,2.3043793762056453e-08,0.0,2.3043793762056453e-08,0.003,0.00015472,0.9725,0.961,4.058828691637176,4.329397868180873,-3.3680284380069887,0.5564565734169937,0.8802270327423217
5,1.5487179487179485,5,0.05,5,1,2.8203109847524388e-08,0.0,2.8203109847524388e-08,0.003,0.00015472,0.975,0.969,4.535593748856876,4.816218648430597,-3.308377632367273,0.5546171104299799,0.8871071509784555
5,1.5897435897435899,5,0.05,5,1,3.289170913411965e-08,0.0,3.289170913411965e-08,0.001,0.00015472,0.98,0.976,5.012607249716285,5.303252374622116,-3.2535223964307813,0.5527776487070153,0.887393992435011
5,1.6307692307692307,5,0.05,5,1,3.792430258720003e-08,0.0,3.792430258720003e-08,0.001,0.00015472,0.9825,0.981,5.490347685518312,5.790909194246502,-3.213093723183129,0.5644110534142681,0.8876808332144394
5,1.6717948717948716,5,0.05,5,1,4.2961610269287576e-08,0.0,4.2961610269287576e-08,0.001,0.00015472,0.9825,0.984,5.978593276488629,6.29240810261218,-3.179989557552772,0.5641736188393607,0.8879676732323127
5,1.712820512820513,5,0.05,5,1,4.79223176697019e-08,0.0,4.79223176697019e-08,0.001,0.00015472,0.9875,0.987,6.473576328610601,6.801974471305948,-3.149984862410697,0.563936183589421,0.8882545128053247
5,1.7538461538461538,5,0.05,5,1,5.228256405587217e-08,0.0,5.228256405587217e-08,0.0,0.00015472,0.9925,0.989,6.982911848799542,7.328461642902352,-3.126556323148064,0.5636987474953892,0.8885413520001374
5,1.7948717948717947,5,0.05,5,1,5.6145017524045215e-08,0.0,5.6145017524045215e-08,0.0,0.00015472,0.9925,0.99,7.492247369197044,7.854948814983418,-3.1019126919268305,0.5634613104862355,0.888828191419919
5,1.835897435897436,5,0.05,5,1,5.953891513144072e-08,0.0,5.953891513144072e-08,0.0,0.00015472,0.9925,0.991,8.001582889094452,8.38143598621369,-3.076947568612842,0.5632238725511259,0.8891150316950954
5,1.876923076923077,5,0.05,5,1,6.249273920566623e-08,0.0,6.249273920566623e-08,0.0,0.00015472,0.995,0.992,8.510918395951384,8.907923146676623,-3.051111230377053,0.5629864321590617,0.8894018696058584
5,1.9179487179487178,5,0.05,5,1,6.50317222294916e-08,0.0,6.50317222294916e-08,0.0,0.00015472,1.0,0.993,9.020253967869348,9.434410365458335,-3.024302408377823,0.5627489990602235,0.8827799223536303
5,1.9589743589743591,5,0.05,5,1,6.717615486095951e-08,0.0,6.717615486095951e-08,0.0,0.00015472,1.0,0.993,9.529589493749429,9.960897543028452,-2.995854205564071,0.56251156080712,0.8833106409355151
5,2.0,5,0.05,5,1,6.894575177440743e-08,0.0,6.894575177440743e-08,0.0,0.00015472,1.0,0.994,10.038925016660436,10.487384717747725,-2.9663707420175465,0.5622741220621711,0.8780791319335806
