seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,5,1,0.0,0.215,0.0,0.193,0.000140541,0.2225,0.253,-5.983210946625053,-5.999631424694924,-5.505061322055586,1.374502235240683,1.0182715445239954
3,0.44102564102564107,3,0.05,5,1,0.0,0.1975,0.0,0.173,0.000140541,0.255,0.304,-5.718735919698609,-5.734823440163841,-5.433927533147109,1.2772441157858083,0.9413799485220166
3,0.48205128205128206,3,0.05,5,1,0.0,0.1675,0.0,0.157,0.000140541,0.315,0.345,-5.454260896168475,-5.470015458654374,-5.352364098351493,1.1938412174852286,0.8773834261917351
3,0.5230769230769231,3,0.05,5,1,0.0,0.155,0.0,0.145,0.000140541,0.37,0.38,-5.189785872573393,-5.205207477001868,-5.263719261344789,1.104630102889931,0.8212716395688869
3,0.5641025641025641,3,0.05,5,1,0.0,0.13,0.0,0.131,0.000140541,0.4175,0.419,-4.90860670305495,-4.921413508404089,-5.169222070421452,0.8554621529343942,0.6061726695448023
3,0.6051282051282052,3,0.05,5,1,9.249989663118185e-11,0.1025,9.249989663118185e-11,0.112,0.000140541,0.4775,0.455,-4.578852399511617,-4.5816154053423235,-5.068008219281983,1.564381601380095,1.018619814434216
3,0.6461538461538462,3,0.05,5,1,4.1694070418429874e-10,0.085,4.1694070418429874e-10,0.094,0.000140541,0.5275,0.503,-4.222800619736557,-4.209641564767124,-4.973773579306774,1.508182666955123,1.009045299024123
3,0.6871794871794872,3,0.05,5,1,1.8943953072891873e-09,0.0725,1.8943953072891873e-09,0.079,0.000140541,0.565,0.547,-3.8667488344354757,-3.8376677193758404,-4.8734600987461825,1.4520642048440935,0.9934929441232507
3,0.7282051282051283,3,0.05,5,1,1.688560624657498e-09,0.06,1.688560624657498e-09,0.069,0.000140541,0.595,0.589,-3.510697050548438,-3.465693875930394,-4.767168501939078,1.4649088330139608,0.9651044772624394
3,0.7692307692307693,3,0.05,5,1,7.245658517618381e-10,0.055,7.245658517618381e-10,0.057,0.000140541,0.6425,0.635,-3.1546452623434003,-3.093720026739199,-4.656125278896059,1.42126617841104,0.9445856515197852
3,0.8102564102564103,3,0.05,5,1,7.368189391954161e-10,0.04,7.368189391954161e-10,0.054,0.000140541,0.685,0.663,-2.798593476890009,-2.721746180486769,-4.543523244389011,1.4489165906580164,0.9197281713349553
3,0.8512820512820514,3,0.05,5,1,7.928826484260298e-10,0.035,7.928826484260298e-10,0.047,0.000140541,0.725,0.693,-2.408360811452795,-2.3162565631512115,-4.454626044612862,1.4369339096746367,0.917002408895321
3,0.8923076923076924,3,0.05,5,1,7.127316514754511e-10,0.0275,7.127316514754511e-10,0.043,0.000140541,0.7475,0.734,-2.006352033106383,-1.899382288237821,-4.370515278575481,1.4291700825742197,0.9117988379989886
3,0.9333333333333333,3,0.05,5,1,2.855640612864363e-09,0.015,2.855640612864363e-09,0.034,0.000140541,0.7775,0.757,-1.5846405157890364,-1.4639874388432736,-4.289463252710728,1.3407778343636123,0.9572482353795354
3,0.9743589743589743,3,0.05,5,1,1.8614656482895953e-09,0.015,1.8614656482895953e-09,0.029,0.000140541,0.8,0.775,-1.1618050376813815,-1.027673873241932,-4.206417954092612,1.3417087160816574,0.9471968336105716
3,1.0153846153846153,3,0.05,5,1,3.050147245886592e-09,0.0125,3.050147245886592e-09,0.022,0.000140541,0.825,0.802,-0.7231243502630861,-0.5784085718846018,-4.132952132207576,1.3152387918647055,0.9133197037891962
3,1.0564102564102564,3,0.05,5,1,3.095051770429791e-09,0.0075,3.095051770429791e-09,0.018,0.000140541,0.8525,0.827,-0.28444368657128816,-0.1291432955064266,-4.05790596880655,1.2898276493254852,0.8811224352644971
3,1.0974358974358975,3,0.05,5,1,2.165277390719922e-08,0.005,2.165277390719922e-08,0.012,0.000140541,0.8875,0.857,0.15423697749104193,0.32012197346366467,-3.9818483809762872,1.434134790333237,0.8828139605428837
3,1.1384615384615384,3,0.05,5,1,1.7764989923563235e-08,0.0025,1.7764989923563235e-08,0.008,0.000140541,0.9,0.879,0.5929176802019056,0.7693872927130907,-3.9038733922046496,1.435127724400307,0.8906107601959444
3,1.1794871794871795,3,0.05,5,1,1.3524457442848359e-08,0.0025,1.3524457442848359e-08,0.005,0.000140541,0.9075,0.9,1.0315983708078726,1.218652597683531,-3.8244735398175624,1.436120662338199,0.8921426230651871
3,1.2205128205128206,3,0.05,5,1,3.559624528470806e-08,0.0,3.559624528470806e-08,0.005,0.000140541,0.9125,0.92,1.4743519202217257,1.6719478896550648,-3.7441367509980643,1.3472940067098762,0.9495291536995581
3,1.2615384615384615,3,0.05,5,1,1.9490927094523158e-08,0.0,1.9490927094523158e-08,0.004,0.000140541,0.9275,0.93,1.9634824025376643,2.171465463301024,-3.6745845351450526,1.3484021645792605,0.9511567376311304
3,1.3025641025641026,3,0.05,5,1,2.8091972303911916e-08,0.0,2.8091972303911916e-08,0.002,0.000140541,0.94,0.945,2.4543054322684354,2.6726811991897703,-3.6039708820107825,1.3223809016552754,0.927929097772549
3,1.3435897435897437,3,0.05,5,1,1.6760608234633878e-08,0.0,1.6760608234633878e-08,0.001,0.000140541,0.9425,0.957,2.945128478831981,3.173896950738415,-3.53285769725949,1.4415561007475024,0.8982700646298699
3,1.3846153846153846,3,0.05,5,1,1.850889974619463e-08,0.0,1.850889974619463e-08,0.0,0.000140541,0.9475,0.961,3.4359515071137667,3.675112682933552,-3.4616910681063584,1.4431863464014407,0.8998019417229269
