seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,5,1,0.0,0.1875,0.0,0.228,0.00014214,0.225,0.221,-6.2669916518941475,-6.268995853604088,-5.434143880426457,0.9652411585676313,1.0465153218155403
9,0.44102564102564107,9,0.05,5,1,0.0,0.1575,0.0,0.206,0.00014214,0.27,0.273,-6.047343870357321,-6.04547531719809,-5.346308654161259,0.8585900076043483,0.9403245903731158
9,0.48205128205128206,9,0.05,5,1,0.0,0.145,0.0,0.185,0.00014214,0.3275,0.31,-5.820294538104401,-5.815322991249966,-5.249582314550388,0.7714248918527344,0.857827759657174
9,0.5230769230769231,9,0.05,5,1,0.0,0.1325,0.0,0.164,0.00014214,0.3625,0.346,-5.540628758187109,-5.532126017613042,-5.173748897104835,0.611939518262847,0.6123686377048707
9,0.5641025641025641,9,0.05,5,1,0.0,0.1175,0.0,0.146,0.00014214,0.4175,0.4,-5.246284192419522,-5.231376732603623,-5.1001375506101425,0.5980863686174077,0.5543801005723166
9,0.6051282051282052,9,0.05,5,1,0.0,0.0975,0.0,0.133,0.00014214,0.45,0.433,-4.951939621981815,-4.930627442232458,-5.019987504627781,0.5843447279132847,0.4990961449919526
9,0.6461538461538462,9,0.05,5,1,1.000483029756083e-10,0.0925,1.000483029756083e-10,0.114,0.00014214,0.5075,0.472,-4.61172174852755,-4.5782350276751025,-4.932438723949806,1.0951578905976682,0.8246526155027359
9,0.6871794871794872,9,0.05,5,1,6.836631261109005e-11,0.08,6.836631261109005e-11,0.102,0.00014214,0.555,0.51,-4.253486562715725,-4.204233220372389,-4.840389632549773,1.0839930812744667,0.7830070729934171
9,0.7282051282051283,9,0.05,5,1,3.305948848009166e-09,0.075,3.305948848009166e-09,0.089,0.00014214,0.5775,0.55,-3.895251378905462,-3.8302314152591737,-4.743899178069225,1.0729696690225383,0.7584104956039602
9,0.7692307692307693,9,0.05,5,1,2.000211440922328e-09,0.0575,2.000211440922328e-09,0.074,0.00014214,0.6175,0.61,-3.5370161952772823,-3.4562296106781116,-4.6418210385772705,1.0889879346809495,0.7180796098110442
9,0.8102564102564103,9,0.05,5,1,8.873345391791077e-10,0.0525,8.873345391791077e-10,0.064,0.00014214,0.66,0.637,-3.1787810078400263,-3.0822278013617277,-4.536188382620637,1.109641049196357,0.6777487245870585
9,0.8512820512820514,9,0.05,5,1,8.027730702409031e-10,0.045,8.027730702409031e-10,0.055,0.00014214,0.7,0.667,-2.8195092506887574,-2.7071203177072904,-4.429852879621916,1.1102101200710406,0.6539705550619391
9,0.8923076923076924,9,0.05,5,1,8.375855564679568e-10,0.0375,8.375855564679568e-10,0.049,0.00014214,0.7225,0.704,-2.4374184699149954,-2.309066319910673,-4.345175200534681,1.1107637253290896,0.6370756008796379
9,0.9333333333333333,9,0.05,5,1,7.674771929089275e-10,0.0275,7.674771929089275e-10,0.038,0.00014214,0.74,0.728,-2.0328806993316353,-1.8897977858826192,-4.261633886245136,1.1111692978535808,0.6265427610810675
9,0.9743589743589743,9,0.05,5,1,3.8653422684831185e-09,0.025,3.8653422684831185e-09,0.032,0.00014214,0.77,0.758,-1.6076711919887965,-1.4510978262188687,-4.18078757685316,1.1113166074633165,0.6541697913628888
9,1.0153846153846153,9,0.05,5,1,2.149122657613134e-09,0.0225,2.149122657613134e-09,0.023,0.00014214,0.785,0.784,-1.1824616502192211,-1.0123978257681763,-4.09781036979081,1.1362930686456283,0.6441844663625562
9,1.0564102564102564,9,0.05,5,1,5.537315939108112e-09,0.0225,5.537315939108112e-09,0.021,0.00014214,0.81,0.808,-0.7513471120500276,-0.5688711356082838,-4.018141551546966,1.1099111610533903,0.6200101321204925
9,1.0974358974358975,9,0.05,5,1,2.869991722054266e-08,0.0225,2.869991722054266e-08,0.02,0.00014214,0.835,0.831,-0.3089876475515784,-0.11615294695956735,-3.9466959714921535,1.1334659015639486,0.6039735701622175
9,1.1384615384615384,9,0.05,5,1,2.105403273944262e-08,0.02,2.105403273944262e-08,0.017,0.00014214,0.8475,0.85,0.13337186454132582,0.33656529070628083,-3.8744108215511885,1.1317954015082545,0.5982705154563436
9,1.1794871794871795,9,0.05,5,1,1.7979736921525102e-08,0.015,1.7979736921525102e-08,0.013,0.00014214,0.8675,0.864,0.5862797361869124,0.7998318863945153,-3.8087244479991256,1.1301248952365877,0.5943255237827036
9,1.2205128205128206,9,0.05,5,1,1.4272953041682968e-08,0.0125,1.4272953041682968e-08,0.009,0.00014214,0.87,0.877,1.0490233341753894,1.2729342115929114,-3.75034322692386,1.128454389758662,0.592019822417652
9,1.2615384615384615,9,0.05,5,1,1.3469225734752399e-08,0.01,1.3469225734752399e-08,0.008,0.00014214,0.8825,0.894,1.5274031225757836,1.7615081332992248,-3.6916132495647176,1.1267838854818486,0.5897141212145491
9,1.3025641025641026,9,0.05,5,1,3.665324976864781e-08,0.01,3.665324976864781e-08,0.007,0.00014214,0.91,0.908,2.0151036485933034,2.259304675551993,-3.6324543379752794,1.125113395856971,0.6152446924975563
9,1.3435897435897437,9,0.05,5,1,2.864129333701726e-08,0.0075,2.864129333701726e-08,0.005,0.00014214,0.9225,0.92,2.5028041574638746,2.7571012035128706,-3.572657376365961,1.0984774998359905,0.5945163156081493
