seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,5,1,0.0,0.225,0.0,0.215,0.000146221,0.22,0.227,-6.163884011024181,-6.17871698802804,-5.488848195514385,1.5795731821253225,1.1836392269770601
4,0.44102564102564107,4,0.05,5,1,0.0,0.2,0.0,0.199,0.000146221,0.26,0.271,-5.951641088976494,-5.962526069758545,-5.407591618716038,1.4430148360468884,1.072047379887334
4,0.48205128205128206,4,0.05,5,1,0.0,0.17,0.0,0.175,0.000146221,0.3125,0.299,-5.739398171060454,-5.746335155671204,-5.3130592797968035,1.3182458123208685,0.9408443795124866
4,0.5230769230769231,4,0.05,5,1,0.0,0.1475,0.0,0.15,0.000146221,0.355,0.346,-5.5271552560292045,-5.530144244501432,-5.206846597458898,1.2406981559003711,0.8396015476266108
4,0.5641025641025641,4,0.05,5,1,0.0,0.1275,0.0,0.131,0.000146221,0.4175,0.397,-5.31449056138093,-5.3135271138705535,-5.090369388224501,1.133995951828019,0.7436408060652208
4,0.6051282051282052,4,0.05,5,1,0.0,0.1025,0.0,0.113,0.000146221,0.46,0.453,-5.06573254634586,-5.063603472271012,-4.989128981410582,1.0561617250491375,0.6709820039489455
4,0.6461538461538462,4,0.05,5,1,0.0,0.0875,0.0,0.091,0.000146221,0.52,0.503,-4.797532363470964,-4.791647027827273,-4.88680072586878,0.8341363596901012,0.49104791770005096
4,0.6871794871794872,4,0.05,5,1,0.0,0.08,0.0,0.079,0.000146221,0.5675,0.546,-4.515533851652006,-4.502807923208302,-4.785092819455853,0.788477462898275,0.45010757167242477
4,0.7282051282051283,4,0.05,5,1,0.0,0.06,0.0,0.071,0.000146221,0.615,0.596,-4.223199069242672,-4.202943462852179,-4.701732934481125,0.7644471578775949,0.4101209864307687
4,0.7692307692307693,4,0.05,5,1,0.0,0.05,0.0,0.06,0.000146221,0.6475,0.635,-3.930120040723216,-3.9022851403101013,-4.617611284607328,0.7256243797429087,0.3759492720110632
4,0.8102564102564103,4,0.05,5,1,3.708180429384811e-10,0.05,3.708180429384811e-10,0.049,0.000146221,0.6925,0.665,-3.6334037423432246,-3.597625820857025,-4.529359553945706,1.317885256855706,0.6499369570344249
4,0.8512820512820514,4,0.05,5,1,6.764322435515169e-10,0.045,6.764322435515169e-10,0.043,0.000146221,0.73,0.691,-3.3086615768421557,-3.2621380475031265,-4.438727132324139,1.2566678981531105,0.6312709910314939
4,0.8923076923076924,4,0.05,5,1,3.4146463434581165e-10,0.0375,3.4146463434581165e-10,0.037,0.000146221,0.755,0.726,-2.957031606346332,-2.8943849081481794,-4.3464704846262,1.2209138459098876,0.6120649745214292
4,0.9333333333333333,4,0.05,5,1,2.9134037404787705e-09,0.0325,2.9134037404787705e-09,0.031,0.000146221,0.79,0.765,-2.60505309544767,-2.526213520361785,-4.251882547817353,1.1211271633353663,0.5758931163160937
4,0.9743589743589743,4,0.05,5,1,1.29998467546244e-09,0.0275,1.29998467546244e-09,0.027,0.000146221,0.8125,0.8,-2.2530745832351324,-2.1580421306262645,-4.15625797001135,1.1021725374449933,0.5600821322964382
4,1.0153846153846153,4,0.05,5,1,1.1665979293695727e-09,0.0225,1.1665979293695727e-09,0.026,0.000146221,0.835,0.82,-1.884833019987714,-1.7744636408309047,-4.063467628063398,1.100026689675646,0.5517546993964767
4,1.0564102564102564,4,0.05,5,1,1.009313632671649e-09,0.0175,1.009313632671649e-09,0.021,0.000146221,0.8575,0.842,-1.508164575611302,-1.382901788930077,-3.971227069523575,1.0805069022490998,0.5472227814230888
4,1.0974358974358975,4,0.05,5,1,8.460747658034506e-10,0.0175,8.460747658034506e-10,0.019,0.000146221,0.8675,0.856,-1.115462281738192,-0.9762681187333159,-3.8801445094458913,1.0872178471136809,0.5419182310263183
4,1.1384615384615384,4,0.05,5,1,2.416164601726223e-09,0.0175,2.416164601726223e-09,0.013,0.000146221,0.8825,0.872,-0.7133599682691877,-0.5607984357700491,-3.789096069960434,1.101356235792967,0.562250292866623
4,1.1794871794871795,4,0.05,5,1,1.4371375200994407e-09,0.0175,1.4371375200994407e-09,0.01,0.000146221,0.9,0.894,-0.31125762965711323,-0.14532872238614067,-3.6969862051045927,1.0913341956678209,0.5583886645756875
4,1.2205128205128206,4,0.05,5,1,4.3663712645525266e-09,0.0125,4.3663712645525266e-09,0.009,0.000146221,0.905,0.908,0.09204692933958032,0.2713432112283836,-3.6053853258096735,1.0352988775451968,0.5496168226615152
4,1.2615384615384615,4,0.05,5,1,2.8106579286202305e-09,0.0125,2.8106579286202305e-09,0.008,0.000146221,0.9225,0.92,0.5190469294867553,0.7108590653019426,-3.5323726415946015,1.0257033141463026,0.5526731023443019
4,1.3025641025641026,4,0.05,5,1,2.4739495896319852e-08,0.0125,2.4739495896319852e-08,0.004,0.000146221,0.9275,0.935,0.9572198371554808,1.1595075521185774,-3.4679562122511554,1.03819705160403,0.5335416211680949
4,1.3435897435897437,4,0.05,5,1,1.7207629432469673e-08,0.01,1.7207629432469673e-08,0.002,0.000146221,0.9375,0.949,1.3953927535772113,1.608156053506652,-3.403362539138662,1.0283928886609164,0.5306884639447825
4,1.3846153846153846,4,0.05,5,1,1.2807623295252313e-08,0.0075,1.2807623295252313e-08,0.002,0.000146221,0.95,0.958,1.8335656639448377,2.05680454228307,-3.338606166462374,1.0185887270400036,0.5331453953183769
4,1.4256410256410255,4,0.05,5,1,3.802057868540487e-08,0.005,3.802057868540487e-08,0.001,0.000146221,0.9575,0.962,2.271738558577789,2.505453018556763,-3.27316244982008,1.0312020127492962,0.5595065178607211
4,1.4666666666666668,4,0.05,5,1,1.542115546371292e-08,0.0025,1.542115546371292e-08,0.0,0.000146221,0.97,0.971,2.7099114639548403,2.9541015032539018,-3.2076903867018154,1.0444142858201544,0.5620597144274673
4,1.5076923076923077,4,0.05,5,1,2.3022650896820096e-08,0.0025,2.3022650896820096e-08,0.0,0.000146221,0.9775,0.974,3.1651970005054824,3.4196824896203015,-3.142610360849297,0.9895255331889159,0.5596095594005002
4,1.5487179487179485,4,0.05,5,1,1.834798268873783e-08,0.0025,1.834798268873783e-08,0.0,0.000146221,0.98,0.977,3.626678800872276,3.891394516088073,-3.0776077746367645,0.9800460859794746,0.5621266035522295
4,1.5897435897435899,4,0.05,5,1,1.832345475349939e-08,0.0025,1.832345475349939e-08,0.0,0.000146221,0.9825,0.978,4.088160592161255,4.3631065334184855,-3.012533998532235,0.9705666382573352,0.5646369462309808
4,1.6307692307692307,4,0.05,5,1,1.7154321962919994e-08,0.0025,1.7154321962919994e-08,0.0,0.000146221,0.9825,0.983,4.549642386487799,4.834818552087563,-2.947460968854333,0.9610871885951988,0.56714070092855
4,1.6717948717948716,4,0.05,5,1,1.4071522169700756e-08,0.0025,1.4071522169700756e-08,0.0,0.000146221,0.985,0.99,5.011435895516867,5.306797778154712,-2.888950554002194,0.8933459905183498,0.5646411262763926
4,1.712820512820513,4,0.05,5,1,1.393775628244498e-08,0.0025,1.393775628244498e-08,0.0,0.000146221,0.9875,0.99,5.473840503017593,5.779300783428335,-2.843053388335805,0.8844469502580253,0.5671103360661413
4,1.7538461538461538,4,0.05,5,1,1.1828004797820313e-08,0.0,1.1828004797820313e-08,0.0,0.000146221,0.99,0.994,5.951201529338589,6.269436637069386,-2.8047943807047857,0.881973862646005,0.5695735188057917
4,1.7948717948717947,4,0.05,5,1,9.604458117706827e-09,0.0,9.604458117706827e-09,0.0,0.000146221,0.9925,0.995,6.441534926732072,6.775922473241713,-2.775161889205846,0.8659245771237474,0.5720305736067232
4,1.835897435897436,4,0.05,5,1,9.702608050332628e-09,0.0,9.702608050332628e-09,0.0,0.000146221,0.9925,0.996,6.935015269872687,7.286554873227701,-2.7471587605579044,0.9080257424156608,0.5795660492444146
4,1.876923076923077,4,0.05,5,1,1.1729611060218303e-08,0.0,1.1729611060218303e-08,0.0,0.000146221,0.9975,0.996,7.428495605971514,7.797187266239868,-2.718547384923194,0.8774848494797652,0.576926924373481
4,1.9179487179487178,4,0.05,5,1,1.405628857753527e-08,0.0,1.405628857753527e-08,0.0,0.000146221,0.9975,0.997,7.921975939370525,8.307819656933532,-2.689270504882857,0.883264985498341,0.5793643562675421
4,1.9589743589743591,4,0.05,5,1,1.5854627832823098e-08,0.0,1.5854627832823098e-08,0.0,0.000146221,1.0,0.998,8.415456279759475,8.81845205458104,-2.659249153882574,0.8890451202048741,0.5817979462235521
4,2.0,4,0.05,5,1,5.763217969523282e-08,0.0,5.763217969523282e-08,0.0,0.000146221,1.0,0.998,8.908936555953355,9.32908437352825,-2.628424894468641,0.9726361994602554,0.5692476618900758
