seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,5,1,0.0,0.18,0.0,0.206,0.000148551,0.235,0.23,-6.048181394300624,-6.055568097119119,-5.38136247096521,0.723835452709935,1.2319487991277094
0,0.44102564102564107,0,0.05,5,1,0.0,0.16,0.0,0.179,0.000148551,0.28,0.27,-5.835720057521247,-5.83924973835837,-5.299133818114829,0.632095564932346,1.1215223439203428
0,0.48205128205128206,0,0.05,5,1,0.0,0.145,0.0,0.159,0.000148551,0.3325,0.31,-5.620485166999094,-5.6201286305424505,-5.208608599032284,0.526833563426084,1.0141816097603458
0,0.5230769230769231,0,0.05,5,1,0.0,0.14,0.0,0.144,0.000148551,0.3675,0.348,-5.3988331220404575,-5.3945228192628525,-5.120091875123044,0.44879571771491167,0.914147968399329
0,0.5641025641025641,0,0.05,5,1,0.0,0.13,0.0,0.135,0.000148551,0.405,0.388,-5.144938810265553,-5.140027937614531,-5.032729195281839,0.3943748865479085,0.819941717543636
0,0.6051282051282052,0,0.05,5,1,0.0,0.11,0.0,0.118,0.000148551,0.445,0.433,-4.8891226914876045,-4.883811116667407,-4.938035025428351,0.3437969133819508,0.7286661729094056
0,0.6461538461538462,0,0.05,5,1,7.481866237668555e-10,0.085,7.481866237668555e-10,0.107,0.000148551,0.475,0.473,-4.607235652792045,-4.595835146918643,-4.847554657191714,0.5041819095578322,0.9195735732852459
0,0.6871794871794872,0,0.05,5,1,7.529199486100424e-11,0.0725,7.529199486100424e-11,0.1,0.000148551,0.525,0.504,-4.290686120325177,-4.269392340927912,-4.756856576663604,0.47809693068813375,0.8555426917686461
0,0.7282051282051283,0,0.05,5,1,7.373646138120193e-11,0.06,7.373646138120193e-11,0.087,0.000148551,0.5725,0.55,-3.9657074069327805,-3.9328345172507944,-4.662952933906457,0.49836898443244504,0.7867377386912036
0,0.7692307692307693,0,0.05,5,1,3.2167390973114607e-09,0.045,3.2167390973114607e-09,0.074,0.000148551,0.6175,0.576,-3.6173445670612243,-3.5686785084047727,-4.570855134918438,0.4855301062942911,0.7434558093568823
0,0.8102564102564103,0,0.05,5,1,1.8380766908521196e-09,0.0325,1.8380766908521196e-09,0.058,0.000148551,0.665,0.619,-3.2610560752726907,-3.196068470022538,-4.491408925976281,0.47269121981740464,0.7072922404420952
0,0.8512820512820514,0,0.05,5,1,7.548952574154555e-10,0.03,7.548952574154555e-10,0.047,0.000148551,0.715,0.661,-2.904767586915715,-2.8234584357423214,-4.407682025498515,0.45985233432768197,0.6845764881712394
0,0.8923076923076924,0,0.05,5,1,8.607914381286719e-10,0.025,8.607914381286719e-10,0.039,0.000148551,0.7575,0.688,-2.5484790945346436,-2.4508483965131367,-4.319966518942829,0.44701344965563533,0.6584454801474364
0,0.9333333333333333,0,0.05,5,1,8.330428569180981e-10,0.025,9.837748393692891e-10,0.03,0.000148551,0.78,0.717,-2.1921906030069995,-2.0782383581351516,-4.230958102869167,0.29943073398693104,0.674402144679039
0,0.9743589743589743,0,0.05,5,1,7.497991116878211e-10,0.0175,7.497991116878211e-10,0.027,0.000148551,0.79,0.756,-1.8161459064052625,-1.6869300323242495,-4.143602705268078,0.42133567784552073,0.6265519142028009
0,1.0153846153846153,0,0.05,5,1,2.645912822174523e-09,0.0125,2.645912822174523e-09,0.02,0.000148551,0.8125,0.783,-1.408030885852576,-1.2654153392852836,-4.058952056688889,0.40849679270270955,0.6594678077675862
0,1.0564102564102564,0,0.05,5,1,1.674225202918933e-09,0.0125,1.674225202918933e-09,0.019,0.000148551,0.8425,0.807,-0.9999158658476103,-0.8439006468137327,-3.973218786202664,0.405802981459771,0.6655882011027635
0,1.0974358974358975,0,0.05,5,1,1.9122365912949135e-09,0.0125,1.9122365912949135e-09,0.016,0.000148551,0.855,0.837,-0.5918008617004471,-0.4223859767362432,-3.8867661549794192,0.3926349221852279,0.6599324149953851
0,1.1384615384615384,0,0.05,5,1,2.7181629946859687e-08,0.0125,2.7181629946859687e-08,0.013,0.000148551,0.865,0.856,-0.17237736479450308,0.00837216049215636,-3.8087245246782304,0.3699801644250609,0.6177976778967179
0,1.1794871794871795,0,0.05,5,1,1.9878145351981402e-08,0.01,1.9878145351981402e-08,0.011,0.000148551,0.88,0.869,0.252137065338068,0.44329159128006235,-3.7335274483561802,0.3719527476369052,0.6180083887806124
0,1.2205128205128206,0,0.05,5,1,1.6456367935013816e-08,0.0075,1.6456367935013816e-08,0.011,0.000148551,0.895,0.883,0.6767281689641407,0.8782876921889997,-3.657857149536363,0.37182674849668196,0.6182191014892949
0,1.2615384615384615,0,0.05,5,1,1.369279056806505e-08,0.005,1.369279056806505e-08,0.007,0.000148551,0.92,0.903,1.121315334807224,1.333279854857013,-3.598833680743849,0.3717007505931208,0.6184298124775642
0,1.3025641025641026,0,0.05,5,1,1.30138411158498e-08,0.005,1.30138411158498e-08,0.005,0.000148551,0.9325,0.916,1.5659025311435208,1.7882720484530514,-3.5395878991122602,0.3715747549925616,0.6186405288912371
0,1.3435897435897437,0,0.05,5,1,1.2117052472504497e-08,0.005,1.2117052472504497e-08,0.005,0.000148551,0.94,0.925,2.0288919437936404,2.2614727503978718,-3.480572590202761,0.37144876038000363,0.6188512469938965
0,1.3846153846153846,0,0.05,5,1,3.79285074458835e-08,0.0025,3.79285074458835e-08,0.003,0.000148551,0.9475,0.933,2.497639564695871,2.7403710492764985,-3.4214721794688714,0.3367811328669484,0.6758566464702089
0,1.4256410256410255,0,0.05,5,1,1.9235944392903548e-08,0.0025,1.9235944392903548e-08,0.003,0.000148551,0.9575,0.939,2.9663872082911094,3.2192693655594162,-3.36157096515849,0.37119678288779573,0.657977230041789
0,1.4666666666666668,0,0.05,5,1,1.8124582723544336e-08,0.0025,1.8602885010210457e-08,0.002,0.000148551,0.9625,0.952,3.435134842721274,3.698167674046908,-3.3013076538658086,0.2495131281972454,0.6701684179347718
0,1.5076923076923077,0,0.05,5,1,1.749738909317955e-08,0.0025,1.749738909317955e-08,0.001,0.000148551,0.9675,0.963,3.9038824759921975,4.177065982441804,-3.2406037225902318,0.3709448090853557,0.6196941344657833
