seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,5,1,0.0,0.2525,0.0,0.224,0.00013889,0.225,0.23,-6.1813450001934935,-6.180693123232446,-5.439378361443729,1.764035790890756,1.2687465139987792
1,0.44102564102564107,1,0.05,5,1,0.0,0.2325,0.0,0.205,0.00013889,0.2725,0.27,-5.962052635260429,-5.957929421455128,-5.358536696429472,1.6188558309329106,1.1508191237950416
1,0.48205128205128206,1,0.05,5,1,0.0,0.215,0.0,0.179,0.00013889,0.325,0.308,-5.705251760643226,-5.701068021621827,-5.279214161658447,1.5328096751259594,1.0797231185427447
1,0.5230769230769231,1,0.05,5,1,0.0,0.1925,0.0,0.159,0.00013889,0.3525,0.355,-5.4430345296620954,-5.438733251992681,-5.200055540657241,1.476269942792833,0.977829984498452
1,0.5641025641025641,1,0.05,5,1,0.0,0.1675,0.0,0.14,0.00013889,0.415,0.39,-5.180817298437781,-5.1763984818229565,-5.113233706314347,1.3769995497487426,0.8834333550953148
1,0.6051282051282052,1,0.05,5,1,0.0,0.15,0.0,0.123,0.00013889,0.4575,0.439,-4.902605373124133,-4.894493733281255,-5.025621820322009,1.0562153258216527,0.6569005096593487
1,0.6461538461538462,1,0.05,5,1,0.0,0.135,0.0,0.11,0.00013889,0.49,0.481,-4.612922669112799,-4.598554149762249,-4.936512597509734,0.997710298291491,0.5968923128223342
1,0.6871794871794872,1,0.05,5,1,0.0,0.115,0.0,0.095,0.00013889,0.5225,0.514,-4.317073013268128,-4.296036484310584,-4.855647514130052,0.9255865964095301,0.5481217818011297
1,0.7282051282051283,1,0.05,5,1,0.0,0.095,0.0,0.077,0.00013889,0.5775,0.568,-4.015365862357509,-3.9872708248094204,-4.781706535232816,0.8681249037582395,0.49696074256997236
1,0.7692307692307693,1,0.05,5,1,2.271984600454857e-09,0.085,2.271984600454857e-09,0.065,0.00013889,0.62,0.609,-3.690606142532863,-3.6519162057028525,-4.702315774652603,1.5151566453123302,0.8246187133662186
1,0.8102564102564103,1,0.05,5,1,7.38082484019742e-10,0.075,7.38082484019742e-10,0.059,0.00013889,0.665,0.659,-3.325777786439836,-3.270779738791219,-4.620185449600497,1.4524369548541871,0.8035860859633597
1,0.8512820512820514,1,0.05,5,1,5.114877410505869e-10,0.0625,5.114877410505869e-10,0.05,0.00013889,0.7125,0.691,-2.9609494310505937,-2.889643272271735,-4.5366923560255215,1.3897172583338167,0.765966845029342
1,0.8923076923076924,1,0.05,5,1,2.6344456616200773e-09,0.0575,2.6344456616200773e-09,0.042,0.00013889,0.7425,0.734,-2.582230359492105,-2.4953471814652923,-4.452902328859429,1.364028423999382,0.7178447991669901
1,0.9333333333333333,1,0.05,5,1,1.2266714310982252e-09,0.0475,1.2266714310982252e-09,0.032,0.00013889,0.76,0.761,-2.190519906644025,-2.088743464556143,-4.368864600128475,1.3113731144225602,0.6955899739208228
