seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,7,1.5,0.0,0.285,0.0,0.277,0.000157621,0.3475,0.318,-6.901776662750522,-6.923796337895217,-5.707245967463308,1.9871309564696809,1.6643008950182574
4,0.4538461538461539,4,0.12,7,1.5,0.0,0.2525,0.0,0.237,0.000157621,0.4125,0.402,-6.57438715907987,-6.590049819330239,-5.639505778199302,1.7922811618116947,1.4667826952472653
4,0.5076923076923077,4,0.12,7,1.5,0.0,0.2125,0.0,0.21,0.000157621,0.5,0.463,-6.24699766390936,-6.256303311774686,-5.538908651215979,1.5794286776079232,1.25405171549586
4,0.5615384615384615,4,0.12,7,1.5,0.0,0.1575,0.0,0.181,0.000157621,0.5425,0.514,-5.919608168615241,-5.922556804052263,-5.412049367494194,1.4657701497694786,1.0701544899631383
4,0.6153846153846154,4,0.12,7,1.5,0.0,0.115,0.0,0.146,0.000157621,0.62,0.594,-5.5922186928138125,-5.588810315980721,-5.2572012494172435,1.3187531165488875,0.9104930595223173
4,0.6692307692307693,4,0.12,7,1.5,0.0,0.1,0.0,0.116,0.000157621,0.6575,0.67,-5.264829177800505,-5.255063788283914,-5.077843074139977,1.1538080231164156,0.7671538033592896
4,0.7230769230769232,4,0.12,7,1.5,0.0,0.0825,0.0,0.09,0.000157621,0.7175,0.732,-4.937439681008344,-4.921317278940987,-4.875061862598506,1.0288804546720507,0.6253122460700562
4,0.7769230769230769,4,0.12,7,1.5,0.0,0.0625,0.0,0.072,0.000157621,0.7825,0.777,-4.568715652109538,-4.539392585352334,-4.692408926621939,0.7438190462570858,0.4058372488714036
4,0.8307692307692308,4,0.12,7,1.5,1.591637932563117e-11,0.0575,1.591637932563117e-11,0.058,0.000157621,0.8225,0.823,-4.092378029759178,-4.043684175286437,-4.545112592326972,1.3694314951971536,0.6801083289175353
4,0.8846153846153847,4,0.12,7,1.5,2.069273530302951e-09,0.0475,2.069273530302951e-09,0.042,0.000157621,0.855,0.86,-3.595422520843873,-3.5293334871300903,-4.395271612501522,1.3041793576044685,0.6429624371603546
4,0.9384615384615386,4,0.12,7,1.5,1.0759021451534068e-09,0.0325,1.0759021451534068e-09,0.037,0.000157621,0.8825,0.897,-3.0601146183286314,-2.968959926338497,-4.242057704488974,1.2389272166698126,0.6087904884621188
4,0.9923076923076923,4,0.12,7,1.5,6.351331682807881e-10,0.03,6.351331682807881e-10,0.027,0.000157621,0.9125,0.918,-2.5208451221988284,-2.403832452813564,-4.084815611454607,1.1736750755506045,0.5861225126234499
4,1.0461538461538462,4,0.12,7,1.5,3.75109943107077e-10,0.0275,3.75109943107077e-10,0.021,0.000157621,0.92,0.939,-1.9623923848360472,-1.820672732923098,-3.9267686390134893,1.108422930134292,0.5722608554142812
4,1.1,4,0.12,7,1.5,2.1468571365090838e-10,0.0175,2.1468571365090838e-10,0.019,0.000157621,0.9475,0.95,-1.3573115829159559,-1.193498427415009,-3.7760591666475585,1.0912821485063122,0.5618909125347431
4,1.1538461538461537,4,0.12,7,1.5,1.3114730856855772e-08,0.015,1.3114730856855772e-08,0.012,0.000157621,0.9625,0.964,-0.7399822270335147,-0.55474783164981,-3.6258650373923658,1.059233420210393,0.5657007678695493
4,1.2076923076923078,4,0.12,7,1.5,1.1597943161412161e-08,0.0125,1.1597943161412161e-08,0.009,0.000157621,0.975,0.976,-0.09727088355476962,0.10474978297005984,-3.495239648235826,1.0271846961690014,0.5667013961685327
4,1.2615384615384615,4,0.12,7,1.5,9.751321972117921e-09,0.01,9.751321972117921e-09,0.004,0.000157621,0.9825,0.98,0.5630256685738899,0.7816474934915286,-3.3626729019712065,1.0288313331294474,0.5676767952212264
4,1.3153846153846156,4,0.12,7,1.5,8.307607490820601e-09,0.0075,8.307607490820601e-09,0.003,0.000157621,0.99,0.985,1.245438902889344,1.4804290813889998,-3.2281157033640877,1.011317431443734,0.5686206285443094
4,1.3692307692307693,4,0.12,7,1.5,9.572840853344644e-09,0.0075,9.572840853344644e-09,0.001,0.000157621,0.9925,0.992,1.9510386155322705,2.202397148050847,-3.1125137236831875,0.9938035377036484,0.5695365374669914
4,1.4230769230769234,4,0.12,7,1.5,2.992341840979407e-08,0.0075,2.992341840979407e-08,0.001,0.000157621,0.9925,0.993,2.662860448092258,2.9305848607065417,-3.00200048218522,0.9545943227279802,0.5904400837535877
4,1.476923076923077,4,0.12,7,1.5,3.342536514239214e-08,0.0075,3.342536514239214e-08,0.001,0.000157621,0.9925,0.995,3.376201661519271,3.6600748968855688,-2.9225323600229642,0.9810728549147792,0.5965665058193548
4,1.5307692307692307,4,0.12,7,1.5,3.6943280767864906e-08,0.0025,3.6943280767864906e-08,0.001,0.000157621,0.995,0.996,4.098726619748458,4.400392075323733,-2.8472437334172573,0.945655980016761,0.5721283271448586
4,1.5846153846153848,4,0.12,7,1.5,3.009244275986589e-08,0.0025,3.009244275986589e-08,0.0,0.000157621,0.995,0.998,4.846351940090109,5.170456700052764,-2.783921632063012,0.9029658077815275,0.5895308031889599
4,1.6384615384615384,4,0.12,7,1.5,1.1628129126250997e-08,0.0,1.1628129126250997e-08,0.0,0.000157621,0.9975,0.998,5.616933933752696,5.968697318177666,-2.726215587958528,0.8852357042659248,0.6147048054804608
4,1.6923076923076925,4,0.12,7,1.5,7.573066618249413e-09,0.0,7.573066618249413e-09,0.0,0.000157621,1.0,0.998,6.397552934186729,6.77708059131457,-2.6593221234289475,0.8912135306734583,0.6178025164546378
4,1.7461538461538462,4,0.12,7,1.5,9.812138657139258e-09,0.0,9.812138657139258e-09,0.0,0.000157621,1.0,0.999,7.1781719321437665,7.585463861785565,-2.5910800786230315,0.8971913565643834,0.6208910083890016
4,1.8000000000000003,4,0.12,7,1.5,1.5287378474226898e-08,0.0,1.5287378474226898e-08,0.0,0.000157621,1.0,0.999,7.96333739951316,8.397920768246475,-2.5197365860592127,0.9209673247365531,0.607364002803546
4,1.853846153846154,4,0.12,7,1.5,1.9313664001430197e-08,0.0,1.9313664001430197e-08,0.0,0.000157621,1.0,0.999,8.753929099693577,9.215027695263124,-2.444384516942157,0.924136386665432,0.6014787858116556
4,1.9076923076923076,4,0.12,7,1.5,2.4945097543138672e-08,0.0,2.4945097543138672e-08,0.0,0.000157621,1.0,0.999,9.560559908539028,10.046308872862348,-2.3700987378457015,0.9694556921798768,0.5471682479618406
4,1.9615384615384617,4,0.12,7,1.5,2.7314412953671763e-08,0.0,2.7314412953671763e-08,0.0,0.000157621,1.0,1.0,10.37849505225269,10.891108949820337,-2.3181236153440015,1.0190911605918433,0.5744491759551693
4,2.0153846153846153,4,0.12,7,1.5,2.8491993209200928e-08,0.0,2.8491993209200928e-08,0.0,0.000157621,1.0,1.0,11.219011378925297,11.757357679904315,-2.2677264679570026,0.9777158899261923,0.5687112197746448
4,2.0692307692307694,4,0.12,7,1.5,2.874427496024623e-08,0.0,2.874427496024623e-08,0.0,0.000157621,1.0,1.0,12.069351829046825,12.631127692163023,-2.2246836304517523,0.9925429514222429,0.5746740206684027
4,2.123076923076923,4,0.12,7,1.5,2.8118658956799436e-08,0.0,2.8118658956799436e-08,0.0,0.000157621,1.0,1.0,12.921618853363896,13.506682321368348,-2.185547658739322,0.9856574118637209,0.5747700185450992
4,2.176923076923077,4,0.12,7,1.5,2.475238192189977e-08,0.0,2.475238192189977e-08,0.0,0.000157621,1.0,1.0,13.787265368637714,14.393163533816482,-2.145516350158627,1.0024484333594232,0.5752021540630882
4,2.230769230769231,4,0.12,7,1.5,2.463814130493347e-08,0.0,2.463814130493347e-08,0.0,0.000157621,1.0,1.0,14.654437428695886,15.280890617382306,-2.1044873590728157,0.976953973766201,0.5859134727136679
4,2.284615384615385,4,0.12,7,1.5,2.7068922214823488e-08,0.0,2.7068922214823488e-08,0.0,0.000157621,1.0,1.0,15.53581329172903,16.180045845471746,-2.075003569328818,0.9813841748927304,0.5852125233355007
4,2.3384615384615386,4,0.12,7,1.5,3.3576864288953345e-08,0.0,3.3576864288953345e-08,0.0,0.000157621,1.0,1.0,16.422457686432416,17.084184037217973,-2.0459306587714106,1.0336875472408027,0.5333773909236914
4,2.3923076923076922,4,0.12,7,1.5,4.600883463101724e-08,0.0,4.600883463101724e-08,0.0,0.000157621,1.0,1.0,17.309102168799804,17.98832230507764,-2.0157536366777027,1.043322053329036,0.5295105156291169
4,2.4461538461538463,4,0.12,7,1.5,5.7239117445817556e-08,0.0,5.7239117445817556e-08,0.0,0.000157621,1.0,1.0,18.195746639402923,18.89246056252709,-1.9854533096247664,1.078962277892796,0.5256436392173854
4,2.5,4,0.12,7,1.5,3.8831992732468734e-08,0.0,3.8831992732468734e-08,0.0,0.000157621,1.0,1.0,19.089386119093394,19.80231144259785,-1.954870814887063,1.0023286358291532,0.5362964247339483
