seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,7,1.5,0.0,0.29,0.0,0.284,0.000174531,0.33,0.327,-7.24483407257608,-7.268956548176779,-5.992490010328722,2.208022139732013,1.6186893591384421
6,0.4538461538461539,6,0.12,7,1.5,0.0,0.25,0.0,0.242,0.000174531,0.42,0.406,-6.9158535182822565,-6.933656290532117,-5.920989618547178,2.031637053464124,1.4616282014078301
6,0.5076923076923077,6,0.12,7,1.5,0.0,0.225,0.0,0.197,0.000174531,0.5125,0.483,-6.5868729527882355,-6.598356018052213,-5.810681472591674,1.8509223223655387,1.2759261743190211
6,0.5615384615384615,6,0.12,7,1.5,0.0,0.19,0.0,0.165,0.000174531,0.555,0.554,-6.257892397176108,-6.263055758432874,-5.670506723081952,1.6837070506674034,1.1204968170159317
6,0.6153846153846154,6,0.12,7,1.5,0.0,0.155,0.0,0.14,0.000174531,0.615,0.631,-5.9289118520935995,-5.92775550941807,-5.5048941283006485,1.4722291173337718,0.9829983451977096
6,0.6692307692307693,6,0.12,7,1.5,0.0,0.1275,0.0,0.119,0.000174531,0.66,0.693,-5.599931284857749,-5.592455238037032,-5.319157193879212,1.2861083910691349,0.8630927232052196
6,0.7230769230769232,6,0.12,7,1.5,1.33199451468613e-10,0.1125,1.33199451468613e-10,0.097,0.000174531,0.725,0.749,-5.253278433410489,-5.237084191547265,-5.117354519531227,1.7447792205399117,1.075768976352492
6,0.7769230769230769,6,0.12,7,1.5,1.7412826736062925e-10,0.0925,1.7412826736062925e-10,0.077,0.000174531,0.765,0.795,-4.816923043177016,-4.779652789324288,-4.944338158045495,1.6495974877175419,0.9682147182970585
6,0.8307692307692308,6,0.12,7,1.5,1.610691136022524e-09,0.075,1.610691136022524e-09,0.064,0.000174531,0.8225,0.846,-4.324348040965781,-4.264376249480583,-4.768737880451054,1.6669260435852622,0.9120153442465342
6,0.8846153846153847,6,0.12,7,1.5,9.759565378075763e-10,0.0625,9.759565378075763e-10,0.055,0.000174531,0.87,0.876,-3.798233308225495,-3.7134704442198716,-4.59251292347701,1.6345157640376546,0.8858531276905669
6,0.9384615384615386,6,0.12,7,1.5,5.89782112037085e-10,0.0575,5.89782112037085e-10,0.043,0.000174531,0.89,0.91,-3.2721185811632147,-3.162564645232014,-4.409202351081289,1.6021054760664728,0.8581491526833032
6,0.9923076923076923,6,0.12,7,1.5,3.557544259180645e-10,0.0325,3.557544259180645e-10,0.038,0.000174531,0.9175,0.934,-2.74600385337479,-2.611658844757475,-4.219617577647143,1.611047001998906,0.8446435261609471
6,1.0461538461538462,6,0.12,7,1.5,1.9962885233759664e-08,0.0275,1.9962885233759664e-08,0.028,0.000174531,0.9375,0.95,-2.1879301493865047,-2.0303459224557354,-4.036933801113104,1.5863998898733747,0.8429221616341693
6,1.1,6,0.12,7,1.5,1.278591521547412e-08,0.0175,1.278591521547412e-08,0.02,0.000174531,0.9525,0.963,-1.58347251191228,-1.4045038637142342,-3.8933795279151955,1.5673190812217674,0.8342146972005806
6,1.1538461538461537,6,0.12,7,1.5,1.1195732896318589e-08,0.015,1.1195732896318589e-08,0.015,0.000174531,0.9625,0.971,-0.9353041327281573,-0.7395942643217372,-3.767740615333534,1.5970040191953248,0.8255072575890441
6,1.2076923076923078,6,0.12,7,1.5,9.493621333511726e-09,0.01,9.493621333511726e-09,0.012,0.000174531,0.97,0.974,-0.24858137202373753,-0.03653611425764562,-3.639625586092839,1.598735817515677,0.8235637461623128
6,1.2615384615384615,6,0.12,7,1.5,8.428212461275564e-09,0.01,8.428212461275564e-09,0.009,0.000174531,0.9775,0.98,0.4397848779277373,0.6681482187472532,-3.5103184336897484,1.600467608155177,0.8219085649795929
6,1.3153846153846156,6,0.12,7,1.5,1.0210562173540438e-08,0.01,1.0210562173540438e-08,0.008,0.000174531,0.985,0.987,1.128151100540122,1.3728325245831519,-3.3802127383047997,1.6021994049338717,0.8202533967954214
6,1.3692307692307693,6,0.12,7,1.5,2.3242431534953312e-08,0.01,2.3242431534953312e-08,0.006,0.000174531,0.9875,0.991,1.8411815923697765,2.1021811005882856,-3.2685373459321863,1.5682882859363891,0.8584788946445735
6,1.4230769230769234,6,0.12,7,1.5,3.467004239254834e-08,0.0075,3.467004239254834e-08,0.004,0.000174531,0.99,0.994,2.5589199934011386,2.836237584227307,-3.1583071046898485,1.5699816410931282,0.8618599659641631
6,1.476923076923077,6,0.12,7,1.5,3.861435449170614e-08,0.0025,3.861435449170614e-08,0.003,0.000174531,0.9925,0.994,3.2766583832061436,3.5702940577968385,-3.0470118386135856,1.6073948429188365,0.8362552025191914
6,1.5307692307692307,6,0.12,7,1.5,4.572244871603459e-08,0.0025,4.572244871603459e-08,0.003,0.000174531,0.9975,0.995,4.0154636953845495,4.328901631028098,-2.963337254461104,1.6091266435208544,0.8396707774373701
6,1.5846153846153848,6,0.12,7,1.5,5.202286001981804e-08,0.0025,5.202286001981804e-08,0.003,0.000174531,0.9975,0.996,4.784998924239741,5.122517983386427,-2.89648428531068,1.6108584452958794,0.8422486357372277
6,1.6384615384615384,6,0.12,7,1.5,1.1939233157676199e-08,0.0025,1.1939233157676199e-08,0.002,0.000174531,0.9975,0.997,5.572609258209985,5.937922966371838,-2.832315743194742,1.4480401954830733,0.921783618617636
6,1.6923076923076925,6,0.12,7,1.5,1.0217619195174166e-08,0.0025,1.0217619195174166e-08,0.002,0.000174531,0.9975,0.998,6.362770549172698,6.755613576150663,-2.7634799567370676,1.4459950328988571,0.9247367927596427
6,1.7461538461538462,6,0.12,7,1.5,7.266992785304183e-09,0.0,7.266992785304183e-09,0.001,0.000174531,1.0,0.998,7.16046027500304,7.579866458724251,-2.6889662341852643,1.4366143785072534,0.9212376926479429
