seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,7,1.5,0.0,0.2575,0.0,0.301,0.00016686,0.3725,0.326,-7.061948261641715,-7.0682647189153665,-5.605671565547003,1.6650730945899181,1.5496660273788898
9,0.4538461538461539,9,0.12,7,1.5,0.0,0.2275,0.0,0.266,0.00016686,0.425,0.387,-6.727039543851724,-6.727016739991044,-5.547601236972627,1.517502319063807,1.3347101340278613
9,0.5076923076923077,9,0.12,7,1.5,0.0,0.205,0.0,0.233,0.00016686,0.4675,0.456,-6.392130834942826,-6.3857687724957435,-5.453954663611934,1.3351021928566307,1.1354445859519584
9,0.5615384615384615,9,0.12,7,1.5,0.0,0.17,0.0,0.2,0.00016686,0.5425,0.522,-6.057222125544094,-6.044520804457994,-5.33021260841324,1.1670489848686547,0.9951733091627415
9,0.6153846153846154,9,0.12,7,1.5,0.0,0.14,0.0,0.167,0.00016686,0.605,0.584,-5.721320296644872,-5.70205772184881,-5.184018825659383,0.8117526367045209,0.6625316350120776
9,0.6692307692307693,9,0.12,7,1.5,0.0,0.12,0.0,0.142,0.00016686,0.65,0.65,-5.3267013030112,-5.2898806938894865,-5.034482644948264,0.6937957905326624,0.592107567684242
9,0.7230769230769232,9,0.12,7,1.5,9.119582866645715e-11,0.085,9.119582866645715e-11,0.111,0.00016686,0.7575,0.708,-4.895381158971827,-4.837332399643972,-4.861336430455171,1.2239562773921593,0.927102426643714
9,0.7769230769230769,9,0.12,7,1.5,1.494485313280336e-09,0.0725,1.494485313280336e-09,0.09,0.00016686,0.8125,0.758,-4.431666167312766,-4.348292754702572,-4.690129918839793,1.0926034954560062,0.8452054206581667
9,0.8307692307692308,9,0.12,7,1.5,9.582533655461134e-10,0.0625,9.582533655461134e-10,0.073,0.00016686,0.8375,0.796,-3.8992035302992436,-3.7901551274880276,-4.52022409872525,1.094686692163924,0.796054996031646
9,0.8846153846153847,9,0.12,7,1.5,5.942287772953136e-10,0.0575,5.942287772953136e-10,0.059,0.00016686,0.8625,0.84,-3.3621042328568502,-3.2278630537219257,-4.344258068233157,1.0869699974951472,0.7370521718203257
9,0.9384615384615386,9,0.12,7,1.5,3.651978719432236e-10,0.0475,3.651978719432236e-10,0.047,0.00016686,0.89,0.871,-2.8250049580666223,-2.665571006626902,-4.1601996665621295,1.1036110425377603,0.6973594804587454
9,0.9923076923076923,9,0.12,7,1.5,2.0491490060337014e-08,0.035,2.0491490060337014e-08,0.04,0.00016686,0.9175,0.894,-2.252859451136718,-2.069887211462698,-3.985547970515846,1.1039416374543602,0.6522126946856938
9,1.0461538461538462,9,0.12,7,1.5,1.2704800544938166e-08,0.025,1.2704800544938166e-08,0.029,0.00016686,0.945,0.921,-1.6474895628317012,-1.4415838881518275,-3.842331240043856,1.1027018012152516,0.6335455616780059
9,1.1,9,0.12,7,1.5,1.1064089866508198e-08,0.0175,1.1064089866508198e-08,0.021,0.00016686,0.955,0.938,-0.9782702743337223,-0.755524079676499,-3.720302536404617,1.099334299320274,0.6197740003251295
9,1.1538461538461537,9,0.12,7,1.5,9.437980619253494e-09,0.0175,9.437980619253494e-09,0.014,0.00016686,0.9575,0.949,-0.27423009494097267,-0.035009920031028756,-3.5961069738561937,1.1210801136851436,0.6119641585178779
