seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,7,1.5,0.15927230989616703,0.3125,0.24660072643733955,0.299,0.00016574,0.3325,0.316,-7.092358474677674,-7.1128325190783235,-5.6660529328510645,4.113493014910358,5.087834476824469
2,0.4538461538461539,2,0.12,7,1.5,0.0,0.2725,0.0,0.251,0.00016574,0.395,0.394,-6.769402442040018,-6.784030335485902,-5.618084776740565,1.3879199088787435,1.8323375107466744
2,0.5076923076923077,2,0.12,7,1.5,0.0,0.23,0.0,0.213,0.00016574,0.4675,0.455,-6.446446403762882,-6.455228144013344,-5.53254623069481,1.1674983669285381,1.628999429773108
2,0.5615384615384615,2,0.12,7,1.5,0.0,0.2,0.0,0.185,0.00016574,0.515,0.526,-6.123490373560087,-6.126425963054724,-5.410501314235573,0.9995957272466942,1.445019933405724
2,0.6153846153846154,2,0.12,7,1.5,0.0,0.175,0.0,0.163,0.00016574,0.5675,0.575,-5.800534353128463,-5.7976237919205635,-5.264204849567904,0.8211203798488743,1.2723990777351615
2,0.6692307692307693,2,0.12,7,1.5,0.0,0.145,0.0,0.138,0.00016574,0.62,0.635,-5.477578312152421,-5.468821600041396,-5.099156115849521,0.6615055584805325,1.1485163905831621
2,0.7230769230769232,2,0.12,7,1.5,0.0,0.12,0.0,0.114,0.00016574,0.67,0.705,-5.143119694344284,-5.12736657277259,-4.916196840224253,0.4102113799749603,0.8155343550212778
2,0.7769230769230769,2,0.12,7,1.5,1.6615209208481474e-10,0.1,1.6615209208481474e-10,0.094,0.00016574,0.7325,0.76,-4.70473646838121,-4.675129067610389,-4.747452193006246,0.7683794992868238,1.3472732094295832
2,0.8307692307692308,2,0.12,7,1.5,2.0363133401701816e-10,0.0625,2.0363133401701816e-10,0.072,0.00016574,0.7775,0.8,-4.190551503633991,-4.13841410103783,-4.580613635995613,0.6880595176906334,1.3152086568560766
2,0.8846153846153847,2,0.12,7,1.5,9.663336797416378e-10,0.05,9.663336797416378e-10,0.056,0.00016574,0.81,0.839,-3.6684087306044155,-3.5921497646157783,-4.406212945423323,0.6330008551381242,1.2773099318910432
2,0.9384615384615386,2,0.12,7,1.5,5.865082419731493e-09,0.04,5.865082419731493e-09,0.048,0.00016574,0.8475,0.866,-3.140588452069724,-3.0398294221831312,-4.2367313273180125,0.5718663278784616,1.3255204670530902
2,0.9923076923076923,2,0.12,7,1.5,3.646737356532981e-10,0.03,3.646737356532981e-10,0.042,0.00016574,0.87,0.891,-2.591443002911463,-2.4659526227187136,-4.085801306544931,0.533311413400754,1.254011710774843
