seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,7,1.5,0.25543234076405774,0.355,0.0,0.3,0.00015164,0.2975,0.325,-6.939456484439452,-6.9423115817837235,-5.569243857623615,5.84003053084834,1.867984987723357
1,0.4538461538461539,1,0.12,7,1.5,0.0,0.305,0.0,0.259,0.00015164,0.3625,0.408,-6.607538770901743,-6.604088898726632,-5.5165366583888655,2.148910237773748,1.5997205747464593
1,0.5076923076923077,1,0.12,7,1.5,0.0,0.2575,0.0,0.233,0.00015164,0.4475,0.467,-6.275621065906808,-6.265866226678471,-5.4314053786223715,1.9530014454242584,1.3934668087219135
1,0.5615384615384615,1,0.12,7,1.5,0.0,0.225,0.0,0.197,0.00015164,0.525,0.524,-5.94370336055845,-5.9276435542428825,-5.3193690142099825,1.719389717591633,1.1951060122169659
1,0.6153846153846154,1,0.12,7,1.5,0.0,0.185,0.0,0.162,0.00015164,0.5975,0.597,-5.611785655120206,-5.589420881666039,-5.174871265597847,1.516880250935454,1.0050559413358502
1,0.6692307692307693,1,0.12,7,1.5,0.0,0.1475,0.0,0.139,0.00015164,0.655,0.644,-5.27986794978136,-5.251198209201122,-5.006232417291708,1.3289791586553454,0.8379993152532622
1,0.7230769230769232,1,0.12,7,1.5,0.0,0.1275,0.0,0.109,0.00015164,0.715,0.714,-4.905501957464691,-4.861845418381943,-4.837670882212069,1.2012206751633747,0.6929284836060637
1,0.7769230769230769,1,0.12,7,1.5,0.0,0.09,0.0,0.079,0.00015164,0.7825,0.764,-4.496100910281325,-4.438868382008133,-4.673270940958786,0.8594375947210343,0.46860691925066367
1,0.8307692307692308,1,0.12,7,1.5,2.1723334242551573e-10,0.075,2.1723334242551573e-10,0.06,0.00015164,0.8125,0.822,-4.008554499785256,-3.93526002202173,-4.506166079563667,1.4769734130590693,0.7913430936839514
1,0.8846153846153847,1,0.12,7,1.5,2.2178762160152132e-09,0.0675,2.2178762160152132e-09,0.049,0.00015164,0.86,0.861,-3.486740980469392,-3.392823846631196,-4.361132721680135,1.3737174249370476,0.7237088642780373
1,0.9384615384615386,1,0.12,7,1.5,1.1187581971938698e-09,0.0575,1.1187581971938698e-09,0.042,0.00015164,0.875,0.894,-2.937339543624514,-2.817282170454359,-4.211061882231659,1.2756975647166116,0.6780103994304919
1,0.9923076923076923,1,0.12,7,1.5,6.598590562845175e-10,0.0525,6.598590562845175e-10,0.032,0.00015164,0.905,0.915,-2.387938113408167,-2.2417405018688212,-4.0559404358060736,1.215760485047636,0.6311284901297373
1,1.0461538461538462,1,0.12,7,1.5,3.929832015359125e-10,0.0425,3.929832015359125e-10,0.024,0.00015164,0.915,0.929,-1.8140304285496796,-1.6431333462144837,-3.901216636000164,1.1876671587494725,0.604004530606116
1,1.1,1,0.12,7,1.5,2.2577695268921616e-10,0.03,2.2577695268921616e-10,0.018,0.00015164,0.9425,0.946,-1.1843286090286862,-0.9918276110123183,-3.7532457274118833,1.207882807492896,0.5951284270683684
1,1.1538461538461537,1,0.12,7,1.5,1.3456548098034204e-08,0.0125,1.3456548098034204e-08,0.013,0.00015164,0.9525,0.959,-0.5480357650823611,-0.33513443605947757,-3.608943352462876,1.2089545872118284,0.6003772567493683
1,1.2076923076923078,1,0.12,7,1.5,1.1910684216687173e-08,0.01,1.1910684216687173e-08,0.01,0.00015164,0.9575,0.967,0.10804740726597142,0.3377351843869622,-3.47792253999307,1.2100263787356973,0.6017692877820545
1,1.2615384615384615,1,0.12,7,1.5,1.0048229914794149e-08,0.0025,1.0048229914794149e-08,0.006,0.00015164,0.9775,0.976,0.7822480884046149,1.0285315932099475,-3.344939143230539,1.2110981645930219,0.6031613252812664
1,1.3153846153846156,1,0.12,7,1.5,8.54013426643263e-09,0.0025,8.54013426643263e-09,0.003,0.00015164,0.98,0.982,1.4800523106248569,1.7426919037979882,-3.212556911860778,1.2121699636658663,0.6045533639876912
1,1.3692307692307693,1,0.12,7,1.5,9.736764061685221e-09,0.0025,9.736764061685221e-09,0.003,0.00015164,0.9875,0.987,2.2065101598746177,2.485505846364646,-3.1026383639638797,1.2132417703065403,0.6059454265085895
1,1.4230769230769234,1,0.12,7,1.5,3.169987961015863e-08,0.0025,3.169987961015863e-08,0.003,0.00015164,0.99,0.99,2.9329679743647095,3.228319752757535,-2.9920462234998295,1.1895316490261232,0.6286475603772903
1,1.476923076923077,1,0.12,7,1.5,3.1678075274044204e-08,0.0025,3.1678075274044204e-08,0.002,0.00015164,0.9925,0.992,3.6750327985715665,3.989210098351491,-2.908107888837849,1.1905815610174857,0.630088439249485
1,1.5307692307692307,1,0.12,7,1.5,3.8354436737719766e-08,0.0,3.8354436737719766e-08,0.0,0.00015164,0.9925,0.995,4.441178172302674,4.777492673136831,-2.8413879667329764,1.2155461037197217,0.6097509603168875
1,1.5846153846153848,1,0.12,7,1.5,2.6278385689693096e-08,0.0,2.6278385689693096e-08,0.0,0.00015164,1.0,0.995,5.227611390968028,5.588486357180977,-2.769498359744616,1.1421129102384617,0.6311605758542375
1,1.6384615384615384,1,0.12,7,1.5,1.196502985578718e-08,0.0,1.196502985578718e-08,0.0,0.00015164,1.0,0.997,6.030780969857814,6.418973087582186,-2.7028256724617905,1.1393792324774306,0.6492860337247736
1,1.6923076923076925,1,0.12,7,1.5,8.620296476635758e-09,0.0,8.620296476635758e-09,0.0,0.00015164,1.0,0.998,6.835706110635641,7.251032786702585,-2.6346022677900702,1.1368051940017232,0.6375224063010586
1,1.7461538461538462,1,0.12,7,1.5,1.7215814107629512e-08,0.0,1.7215814107629512e-08,0.0,0.00015164,1.0,0.998,7.640631208990064,8.08309243020647,-2.564528433077873,1.180526359911722,0.6116231534125621
1,1.8000000000000003,1,0.12,7,1.5,1.866196930322417e-08,0.0,1.866196930322417e-08,0.0,0.00015164,1.0,0.999,8.445556353641404,8.9151521339137,-2.492061822216178,1.1778472577574113,0.6078985434095817
1,1.853846153846154,1,0.12,7,1.5,2.637457230392215e-08,0.0,2.637457230392215e-08,0.0,0.00015164,1.0,1.0,9.269525260210262,9.764909695165574,-2.429099443819881,1.129083132860694,0.5583324082394886
1,1.9076923076923076,1,0.12,7,1.5,2.4249626306982464e-08,0.0,2.4249626306982464e-08,0.0,0.00015164,1.0,1.0,10.09996730574958,10.621884499425105,-2.3794266611125323,1.2033086171959066,0.5957868274976422
1,1.9615384615384617,1,0.12,7,1.5,2.7487877751752876e-08,0.0,2.7487877751752876e-08,0.0,0.00015164,1.0,1.0,10.940125604495464,11.489223307244306,-2.328452889715396,1.2084942606571756,0.5931297162276226
1,2.0153846153846153,1,0.12,7,1.5,2.9239366483579943e-08,0.0,2.9239366483579943e-08,0.0,0.00015164,1.0,1.0,11.800642030494352,12.375051866515223,-2.279334986083098,1.2136799033309855,0.5931477238901854
1,2.0692307692307694,1,0.12,7,1.5,2.9833711501225935e-08,0.0,2.9833711501225935e-08,0.0,0.00015164,1.0,1.0,12.66958311495697,13.267363858999165,-2.2361734527893136,1.218865545461069,0.5931657476459622
1,2.123076923076923,1,0.12,7,1.5,2.9539899415453874e-08,0.0,2.9539899415453874e-08,0.0,0.00015164,1.0,1.0,13.541278954652403,14.162168591135337,-2.197515682024746,1.2240511873195155,0.5931837592827217
1,2.176923076923077,1,0.12,7,1.5,2.7150995229874297e-08,0.0,2.7150995229874297e-08,0.0,0.00015164,1.0,1.0,14.430967517069119,15.072017430873606,-2.165470333479022,1.2292368287034263,0.5932017702278969
1,2.230769230769231,1,0.12,7,1.5,2.553163236385103e-08,0.0,2.553163236385103e-08,0.0,0.00015164,1.0,1.0,15.327408390933096,15.986940735388933,-2.1368721422542456,1.209230159815616,0.597399144848588
1,2.284615384615385,1,0.12,7,1.5,3.1796008825857314e-08,0.0,3.1796008825857314e-08,0.0,0.00015164,1.0,1.0,16.228116681473843,16.90509061643393,-2.1085580771939134,1.1666899970666698,0.5563001313046354
1,2.3384615384615386,1,0.12,7,1.5,4.263395780856882e-08,0.0,4.263395780856882e-08,0.0,0.00015164,1.0,1.0,17.133588357246822,17.82800388362863,-2.078397371850904,1.1715706229552125,0.5486945844367647
1,2.3923076923076922,1,0.12,7,1.5,5.262736535449619e-08,0.0,5.262736535449619e-08,0.0,0.00015164,1.0,1.0,18.039059988863528,18.75091711161973,-2.0481286371988108,1.1764512435895944,0.5518946133093616
1,2.4461538461538463,1,0.12,7,1.5,3.752670441059536e-08,0.0,3.752670441059536e-08,0.0,0.00015164,1.0,1.0,18.95581867418028,19.68304813482443,-2.0175236839357913,1.181331802338314,0.5515377213279875
1,2.5,1,0.12,7,1.5,4.0554558822236686e-08,0.0,4.0554558822236686e-08,0.0,0.00015164,1.0,1.0,19.874698794148443,20.61691163289109,-1.9867047127026458,1.1862124137332353,0.5519188722954939
