seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,7,1.5,0.1064950576985364,0.3,0.0,0.264,0.00017329,0.3025,0.311,-6.888502888734017,-6.886020408244744,-5.718175225187138,4.750318525690685,1.9443697672000348
8,0.4538461538461539,8,0.12,7,1.5,0.0,0.26,0.0,0.221,0.00017329,0.375,0.4,-6.551551756301414,-6.5425346534967534,-5.6300787090339774,1.6651884810061877,1.7292850097244696
8,0.5076923076923077,8,0.12,7,1.5,0.0,0.2125,0.0,0.192,0.00017329,0.435,0.473,-6.214600633560194,-6.199048911295905,-5.511880606889339,1.4398141502055177,1.4931092509406145
8,0.5615384615384615,8,0.12,7,1.5,0.0,0.175,0.0,0.164,0.00017329,0.5125,0.546,-5.877649524562897,-5.8555631829332215,-5.3656222380048435,1.2245725587168095,1.245660997776772
8,0.6153846153846154,8,0.12,7,1.5,0.0,0.14,0.0,0.133,0.00017329,0.5775,0.61,-5.505429012668276,-5.46892430880919,-5.208739688205591,0.9213684599314403,0.8975970578086396
8,0.6692307692307693,8,0.12,7,1.5,0.0,0.105,0.0,0.108,0.00017329,0.67,0.667,-5.12522824237459,-5.072521350890114,-5.033487209546268,0.8124957750242029,0.7837522654616351
8,0.7230769230769232,8,0.12,7,1.5,2.6547497533613296e-10,0.0925,2.6547497533613296e-10,0.084,0.00017329,0.705,0.728,-4.7017386023888195,-4.629011243198482,-4.8500707362806095,1.427572327037462,1.205866982876445
8,0.7769230769230769,8,0.12,7,1.5,2.9441665772012016e-09,0.065,2.9441665772012016e-09,0.068,0.00017329,0.765,0.781,-4.255068041224899,-4.160681289967364,-4.6712570133029745,1.3406690796030327,1.1198534609209505
8,0.8307692307692308,8,0.12,7,1.5,1.272934091467448e-09,0.0475,1.272934091467448e-09,0.054,0.00017329,0.8,0.83,-3.761681316535379,-3.644586616656371,-4.483208961220846,1.2949874248928142,1.0787609800896982
8,0.8846153846153847,8,0.12,7,1.5,7.934286561095405e-10,0.0275,7.934286561095405e-10,0.041,0.00017329,0.8475,0.87,-3.2240140108068966,-3.0814901938864403,-4.286972599637318,1.3000511078315502,1.0641795719695255
8,0.9384615384615386,8,0.12,7,1.5,6.599778501481524e-10,0.0225,6.599778501481524e-10,0.032,0.00017329,0.8825,0.897,-2.670958477732621,-2.5019796645900025,-4.118464586594468,1.3102107582154972,1.05984135571333
8,0.9923076923076923,8,0.12,7,1.5,2.8731761414491075e-10,0.0125,2.8731761414491075e-10,0.024,0.00017329,0.9125,0.924,-2.0998816162942404,-1.905271423101994,-3.955382923043753,1.3416937963329545,1.021588206705027
8,1.0461538461538462,8,0.12,7,1.5,1.4883794086095747e-08,0.01,1.4883794086095747e-08,0.017,0.00017329,0.945,0.945,-1.5028283691846172,-1.2841453805638496,-3.7957458714612273,1.3433162474440352,1.0122065965682323
8,1.1,8,0.12,7,1.5,1.2213308586694893e-08,0.01,1.2213308586694893e-08,0.014,0.00017329,0.9575,0.959,-0.8622160797145275,-0.6236901038683231,-3.6518622665626,1.3449387009762388,1.0020771648821258
8,1.1538461538461537,8,0.12,7,1.5,1.046678566041237e-08,0.01,1.046678566041237e-08,0.011,0.00017329,0.965,0.967,-0.18589893415239436,0.06973178133162831,-3.5187412090075303,1.3465611621161282,0.9935557912621187
8,1.2076923076923078,8,0.12,7,1.5,8.993272460067203e-09,0.01,8.993272460067203e-09,0.006,0.00017329,0.975,0.975,0.5163948625257216,0.7888568778149128,-3.3851705959249325,1.3481836192235725,0.9850344121648492
8,1.2615384615384615,8,0.12,7,1.5,9.142279933094244e-09,0.0025,9.142279933094244e-09,0.003,0.00017329,0.985,0.984,1.2394475397651936,1.528740855449992,-3.267404242859306,1.3498060721001677,0.9807378433023392
8,1.3153846153846156,8,0.12,7,1.5,1.5482285231627202e-08,0.0025,1.5482285231627202e-08,0.001,0.00017329,0.9925,0.989,1.9720515261193337,2.2781761473367506,-3.156855757182648,1.3514285240686361,0.9894727124829878
8,1.3692307692307693,8,0.12,7,1.5,3.0538418904768605e-08,0.0025,3.0538418904768605e-08,0.001,0.00017329,0.995,0.99,2.7077710622038706,3.031284507488356,-3.047337922213942,1.2901183719235751,1.0154391315398301
8,1.4230769230769234,8,0.12,7,1.5,3.457737252077209e-08,0.0025,3.457737252077209e-08,0.001,0.00017329,0.995,0.992,3.4747278337171776,3.8211376953790204,-2.9578442210970013,1.3546734151869977,0.9918719286987585
8,1.476923076923077,8,0.12,7,1.5,4.1827956875906125e-08,0.0025,4.1827956875906125e-08,0.001,0.00017329,0.995,0.995,4.243008472635362,4.61212563212026,-2.894487265175412,1.3562959174450457,0.9930715812301054
8,1.5307692307692307,8,0.12,7,1.5,4.80553589143895e-08,0.0025,4.80553589143895e-08,0.0,0.00017329,0.995,0.997,5.013330249023389,5.40517619088748,-2.8276659073400108,1.3579183714599787,0.9942711959983067
8,1.5846153846153848,8,0.12,7,1.5,5.361803312453617e-08,0.0025,5.361803312453617e-08,0.0,0.00017329,0.995,0.999,5.813825396000355,6.2332161258495,-2.757899718415464,1.3595408246618872,0.9954708110322499
8,1.6384615384615384,8,0.12,7,1.5,1.4840140227789789e-08,0.0025,1.4840140227789789e-08,0.0,0.00017329,0.995,0.999,6.617489827760463,7.065432041981553,-2.689214554197506,1.328754634265017,1.0477817329256125
8,1.6923076923076925,8,0.12,7,1.5,1.6900213672954578e-08,0.0025,1.6900213672954578e-08,0.0,0.00017329,0.9975,1.0,7.421154180828021,7.897647872485489,-2.617934989263255,1.2994003371952694,1.0145971140318573
8,1.7461538461538462,8,0.12,7,1.5,3.075173604649706e-08,0.0,3.075173604649706e-08,0.0,0.00017329,1.0,1.0,8.231940049325502,8.7361218216212,-2.5416651991825447,1.3206500638264043,0.940622026407711
8,1.8000000000000003,8,0.12,7,1.5,1.9505688619858574e-08,0.0,1.9505688619858574e-08,0.0,0.00017329,1.0,1.0,9.060180446419372,9.589076617253097,-2.4597165377250683,1.2761116482632993,1.0081496154401877
8,1.853846153846154,8,0.12,7,1.5,2.0586316207271693e-08,0.0,2.0586316207271693e-08,0.0,0.00017329,1.0,1.0,9.896829156540013,10.45301827228363,-2.406737469221499,1.234341448215296,0.9990020450107744
8,1.9076923076923076,8,0.12,7,1.5,2.1564449337319047e-08,0.0,2.1564449337319047e-08,0.0,0.00017329,1.0,1.0,10.741661894056515,11.325689557487337,-2.352943641031905,1.2303119482995692,0.9988424093797197
8,1.9615384615384617,8,0.12,7,1.5,2.245032693082294e-08,0.0,2.245032693082294e-08,0.0,0.00017329,1.0,1.0,11.599165003065854,12.211863080838672,-2.298394032013457,1.2262824487598685,0.9907131738582695
8,2.0153846153846153,8,0.12,7,1.5,2.3233881929485278e-08,0.0,2.3233881929485278e-08,0.0,0.00017329,1.0,1.0,12.483030865605802,13.117308393623137,-2.255440756239933,1.2222529496238177,0.9939467381491836
8,2.0692307692307694,8,0.12,7,1.5,2.3913783397944144e-08,0.0,2.3913783397944144e-08,0.0,0.00017329,1.0,1.0,13.37025556921695,14.025691155224107,-2.2172825918028964,1.1956979916589507,1.003083919153825
8,2.123076923076923,8,0.12,7,1.5,2.450269720455367e-08,0.0,2.450269720455367e-08,0.0,0.00017329,1.0,1.0,14.277449236960493,14.950956345123869,-2.1874239412380403,1.1978337807920636,1.0082615553986995
8,2.176923076923077,8,0.12,7,1.5,2.5115510116080486e-08,0.0,2.5115510116080486e-08,0.0,0.00017329,1.0,1.0,15.190039711900278,15.881564116952687,-2.1589313984701013,1.179500859708099,1.0120076671381801
8,2.230769230769231,8,0.12,7,1.5,3.26562239472139e-08,0.0,3.26562239472139e-08,0.0,0.00017329,1.0,1.0,16.10263019430727,16.812171894477114,-2.130044697299501,1.1875581018880708,0.9410445310357636
8,2.284615384615385,8,0.12,7,1.5,6.052407686141237e-08,0.0,6.052407686141237e-08,0.0,0.00017329,1.0,1.0,17.021194151541067,17.747657986644,-2.1007664474059826,1.195990043096086,0.9761292639200737
8,2.3384615384615386,8,0.12,7,1.5,5.625698551448011e-08,0.0,5.625698551448011e-08,0.0,0.00017329,1.0,1.0,17.94789555796159,18.689789688768027,-2.0708247592441804,1.176804420883136,0.9842196573430417
8,2.3923076923076922,8,0.12,7,1.5,5.124255597621641e-08,0.0,5.124255597621641e-08,0.0,0.00017329,1.0,1.0,18.874597021099454,19.63192146595828,-2.0406036807005257,1.1067538493356632,0.8931629556328899
8,2.4461538461538463,8,0.12,7,1.5,4.553210186664103e-08,0.0,4.553210186664103e-08,0.0,0.00017329,1.0,1.0,19.80129848174944,20.574053222389242,-2.00995043827819,1.0909818193531002,0.8941556324913484
8,2.5,8,0.12,7,1.5,6.710802491483037e-08,0.0,6.710802491483037e-08,0.0,0.00017329,1.0,1.0,20.72799990975264,21.51618494442161,-1.9786215749656149,1.1520104965814644,0.9090472572859912
