seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,7,1.5,0.0,0.275,0.0,0.293,0.000178171,0.31,0.327,-6.952062820370108,-6.962297698007391,-5.546594735596942,1.7945202898334864,1.939945555235722
7,0.4538461538461539,7,0.12,7,1.5,0.0,0.2375,0.0,0.265,0.000178171,0.38,0.393,-6.626932105028294,-6.631474066405915,-5.494511345818084,1.6132964904274203,1.6719075248825173
7,0.5076923076923077,7,0.12,7,1.5,0.0,0.205,0.0,0.225,0.000178171,0.465,0.462,-6.301801375843385,-6.300650416942181,-5.412000507083542,1.350296390860162,1.4827497998292378
7,0.5615384615384615,7,0.12,7,1.5,0.0,0.1675,0.0,0.193,0.000178171,0.54,0.526,-5.976670658646144,-5.969826782839276,-5.298656349960715,1.1217870332839843,1.3474664178124616
7,0.6153846153846154,7,0.12,7,1.5,0.0,0.1425,0.0,0.164,0.000178171,0.6025,0.593,-5.643503505308664,-5.630882118479687,-5.165893006969058,0.9776178003633991,1.1888854863680902
7,0.6692307692307693,7,0.12,7,1.5,0.0,0.1175,0.0,0.132,0.000178171,0.66,0.645,-5.304527475957525,-5.286067432075528,-5.019757322032064,0.7969592899413903,1.0717655998695954
7,0.7230769230769232,7,0.12,7,1.5,0.0,0.0975,0.0,0.117,0.000178171,0.745,0.698,-4.916422903133727,-4.887211347740145,-4.86281822216575,0.5068182989628932,0.7433476509171775
7,0.7769230769230769,7,0.12,7,1.5,0.0,0.08,0.0,0.098,0.000178171,0.795,0.748,-4.4809791407206925,-4.444441419182835,-4.695052658409748,0.4194758975402638,0.6817026308850415
7,0.8307692307692308,7,0.12,7,1.5,4.4132131282736964e-10,0.07,4.4132131282736964e-10,0.079,0.000178171,0.835,0.785,-3.9695589771440165,-3.9150160638181073,-4.559713729588857,0.7695147229261975,1.1797616817815284
7,0.8846153846153847,7,0.12,7,1.5,1.674251848271524e-10,0.055,1.674251848271524e-10,0.065,0.000178171,0.88,0.823,-3.42271118287462,-3.342791638113953,-4.418713158568477,0.7715215376230314,1.1532638646023297
7,0.9384615384615386,7,0.12,7,1.5,4.476055082136554e-10,0.045,4.476055082136554e-10,0.052,0.000178171,0.9,0.865,-2.875863397900701,-2.7705672229039267,-4.271893963065157,0.7588821217149616,1.1384742947309903
7,0.9923076923076923,7,0.12,7,1.5,2.6271096409402617e-10,0.04,2.6271096409402617e-10,0.039,0.000178171,0.915,0.898,-2.294481533211766,-2.1658807711117873,-4.128217853742008,0.7615911872029899,1.1300844955782616
7,1.0461538461538462,7,0.12,7,1.5,3.646656532296788e-09,0.0275,3.646656532296788e-09,0.028,0.000178171,0.93,0.921,-1.688311488957011,-1.537777683105111,-3.984422523654351,0.7683354734406267,1.1382447164505363
7,1.1,7,0.12,7,1.5,3.239470469651451e-09,0.0175,3.239470469651451e-09,0.02,0.000178171,0.945,0.94,-1.0319702232942993,-0.8655499239718288,-3.8604936527074925,0.6838939011897907,1.1395147386574385
7,1.1538461538461537,7,0.12,7,1.5,9.970240411050213e-09,0.0125,9.970240411050213e-09,0.018,0.000178171,0.955,0.95,-0.3660365162700973,-0.18402714238339432,-3.735072723414345,0.7818240245361153,1.1585896831449152
7,1.2076923076923078,7,0.12,7,1.5,8.596552802941915e-09,0.01,8.596552802941915e-09,0.013,0.000178171,0.96,0.96,0.3411849906691586,0.5385044815834761,-3.60515323941241,0.7885683481802256,1.168237956451547
7,1.2615384615384615,7,0.12,7,1.5,9.764821062852036e-09,0.01,9.764821062852036e-09,0.009,0.000178171,0.965,0.967,1.0606114973452712,1.273369579769127,-3.4680488755896626,0.8174862316915866,1.1770207780272106
7,1.3153846153846156,7,0.12,7,1.5,2.0875595474478814e-08,0.005,2.0875595474478814e-08,0.009,0.000178171,0.9775,0.978,1.7800380120993138,2.0082346856216517,-3.3293002962774145,0.7301575166738047,1.1766113302749364
7,1.3692307692307693,7,0.12,7,1.5,3.2318451026469575e-08,0.0025,3.2318451026469575e-08,0.007,0.000178171,0.98,0.982,2.500273385262609,2.7437930992624118,-3.2045606030439284,0.7409270255776194,1.1853259675065917
7,1.4230769230769234,7,0.12,7,1.5,4.235357597970335e-08,0.0,4.235357597970335e-08,0.006,0.000178171,0.9825,0.987,3.2213401333510383,3.480064114107892,-3.095409118052229,0.854200881234262,1.2033692640063134
7,1.476923076923077,7,0.12,7,1.5,5.014462711727674e-08,0.0,5.014462711727674e-08,0.005,0.000178171,0.99,0.99,3.9559035432694776,4.229812307796237,-2.995616294387928,0.8656457289725292,1.2115326152140855
7,1.5307692307692307,7,0.12,7,1.5,3.349750565817544e-08,0.0,3.349750565817544e-08,0.002,0.000178171,0.9925,0.994,4.720144882470375,5.010517081583861,-2.913085026413709,0.8611131395241638,1.3040019731556196
7,1.5846153846153848,7,0.12,7,1.5,2.0956131496774333e-08,0.0,2.0956131496774333e-08,0.001,0.000178171,0.995,0.997,5.522373432132326,5.837635358866286,-2.851480732682181,0.8364492503822455,1.2825665535172395
7,1.6384615384615384,7,0.12,7,1.5,1.672685501219462e-08,0.0,1.672685501219462e-08,0.0,0.000178171,0.9975,0.998,6.341500085855236,6.68046172110565,-2.788183723107961,0.7958354780321059,1.2194408522829088
7,1.6923076923076925,7,0.12,7,1.5,1.858718201575016e-08,0.0,1.858718201575016e-08,0.0,0.000178171,1.0,0.999,7.167465423102564,7.528877962952333,-2.722579809530072,0.7790358009436581,1.19871404608885
7,1.7461538461538462,7,0.12,7,1.5,2.4307762025443935e-08,0.0,2.4307762025443935e-08,0.0,0.000178171,1.0,0.999,7.993430759780187,8.377294205293447,-2.6566614800808703,0.7799625449578215,1.2185320357055105
7,1.8000000000000003,7,0.12,7,1.5,3.00046583134872e-08,0.0,3.00046583134872e-08,0.0,0.000178171,1.0,1.0,8.819396093415563,9.225710444624559,-2.590319600292757,0.7627721780909031,1.1995573647503934
7,1.853846153846154,7,0.12,7,1.5,3.340711618449177e-08,0.0,3.340711618449177e-08,0.0,0.000178171,1.0,1.0,9.645361424303704,10.074126681346131,-2.523325447264221,0.7455818100256016,1.1921804172739021
7,1.9076923076923076,7,0.12,7,1.5,4.571154976762415e-08,0.0,4.571154976762415e-08,0.0,0.000178171,1.0,1.0,10.47672402707032,10.928847910673037,-2.464251991643292,0.7118370953601806,1.0748288541958182
