seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,0.75,1,-0.8334843835629916,0.85,-0.9018621904210237,0.81
90,0.0001438449888287663,90,0.3,0.75,1,-0.8334843836045013,0.85,-0.9018621904071583,0.81
90,0.00020691380811147902,90,0.3,0.75,1,-0.8334843835697496,0.85,-0.9018621904443146,0.81
90,0.00029763514416313193,90,0.3,0.75,1,-0.8334843835878893,0.85,-0.9018621904459871,0.81
90,0.00042813323987193956,90,0.3,0.75,1,-0.8334843836048235,0.85,-0.9018621902576549,0.81
90,0.0006158482110660267,90,0.3,0.75,1,-0.8334843835214175,0.85,-0.9018621903340992,0.81
90,0.0008858667904100822,90,0.3,0.75,1,-0.8334843834842326,0.85,-0.9018621904522892,0.81
90,0.0012742749857031334,90,0.3,0.75,1,-0.8334843836088832,0.85,-0.901862190398067,0.81
90,0.0018329807108324356,90,0.3,0.75,1,-0.8334843837086413,0.85,-0.9018621897167105,0.81
90,0.0026366508987303583,90,0.3,0.75,1,-0.8360894092684021,0.85,-0.8946830648653666,0.812
90,0.00379269019073225,90,0.3,0.75,1,-0.8366097863743938,0.85,-0.8932489705839514,0.812
90,0.005455594781168515,90,0.3,0.75,1,-0.8368614970768132,0.845,-0.8925552872819977,0.812
90,0.007847599703514606,90,0.3,0.75,1,-0.8370128373668719,0.84,-0.8921382125322352,0.81
90,0.011288378916846883,90,0.3,0.75,1,-0.8371114885984983,0.84,-0.8918663417831136,0.804
90,0.01623776739188721,90,0.3,0.75,1,-0.8292776817326815,0.835,-0.8901736257967904,0.812
90,0.023357214690901212,90,0.3,0.75,1,-0.8278978784385305,0.825,-0.8898646379570155,0.798
90,0.03359818286283781,90,0.3,0.75,1,-0.8312145318447851,0.815,-0.8899884903476851,0.798
90,0.04832930238571752,90,0.3,0.75,1,-0.8321315497355107,0.81,-0.8903186358676588,0.798
90,0.06951927961775606,90,0.3,0.75,1,-0.8297065451315123,0.82,-0.8872899805809595,0.776
90,0.1,90,0.3,0.75,1,-0.8285724251467955,0.795,-0.8886241496326899,0.77
90,0.11,90,0.3,0.75,1,-0.8272144849090642,0.795,-0.8889222960857215,0.77
90,0.23538461538461536,90,0.3,0.75,1,-0.8401753406918108,0.735,-0.8824116621897731,0.738
90,0.36076923076923073,90,0.3,0.75,1,-0.850389984776125,0.67,-0.8789801513701404,0.64
90,0.4861538461538461,90,0.3,0.75,1,-0.8553554168949988,0.57,-0.8819533414855039,0.556
90,0.6115384615384615,90,0.3,0.75,1,-0.8587281030690267,0.475,-0.883364426428328,0.466
90,0.7369230769230769,90,0.3,0.75,1,-0.8604273189836621,0.41,-0.8838824407764604,0.388
