seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,0.75,1,-0.9474515524880058,0.83,-0.8884849980424333,0.908
0,0.0001438449888287663,0,0.3,0.75,1,-0.9474515528618044,0.83,-0.8884849980091157,0.908
0,0.00020691380811147902,0,0.3,0.75,1,-0.9474515527999062,0.83,-0.8884849980238438,0.908
0,0.00029763514416313193,0,0.3,0.75,1,-0.9474515524494184,0.83,-0.8884849979970191,0.908
0,0.00042813323987193956,0,0.3,0.75,1,-0.9474515523100923,0.83,-0.8884849979088806,0.908
0,0.0006158482110660267,0,0.3,0.75,1,-0.9474515522860085,0.83,-0.8884849979609768,0.908
0,0.0008858667904100822,0,0.3,0.75,1,-0.9474515530593234,0.83,-0.8884849981058213,0.908
0,0.0012742749857031334,0,0.3,0.75,1,-0.9474515580667915,0.83,-0.8884849993726874,0.908
0,0.0018329807108324356,0,0.3,0.75,1,-0.9545513890659003,0.83,-0.8901906241061388,0.908
0,0.0026366508987303583,0,0.3,0.75,1,-0.956090653156359,0.83,-0.8906468221206012,0.91
0,0.00379269019073225,0,0.3,0.75,1,-0.9568132454437851,0.83,-0.890928917054399,0.91
0,0.005455594781168515,0,0.3,0.75,1,-0.9572485354681975,0.83,-0.8910942786763871,0.91
0,0.007847599703514606,0,0.3,0.75,1,-0.9575312515412826,0.825,-0.8912006847811557,0.908
0,0.011288378916846883,0,0.3,0.75,1,-0.957722369594768,0.82,-0.8912722638967796,0.908
0,0.01623776739188721,0,0.3,0.75,1,-0.9551987914412563,0.83,-0.8867775066880026,0.91
0,0.023357214690901212,0,0.3,0.75,1,-0.952696785466587,0.82,-0.8820939810247123,0.908
0,0.03359818286283781,0,0.3,0.75,1,-0.9478884887080179,0.83,-0.8840211970412062,0.912
0,0.04832930238571752,0,0.3,0.75,1,-0.9387640152109961,0.83,-0.8824274354844529,0.902
0,0.06951927961775606,0,0.3,0.75,1,-0.9349705873366437,0.84,-0.8814862295250292,0.894
0,0.1,0,0.3,0.75,1,-0.9200473363132922,0.85,-0.8790059381480195,0.884
0,0.11,0,0.3,0.75,1,-0.9178300491069845,0.855,-0.8804279331165167,0.892
0,0.23538461538461536,0,0.3,0.75,1,-0.8931770102937644,0.815,-0.8843235458407008,0.844
0,0.36076923076923073,0,0.3,0.75,1,-0.8941004941173218,0.765,-0.8915202019083669,0.786
0,0.4861538461538461,0,0.3,0.75,1,-0.8982851287042761,0.685,-0.8956821920485113,0.714
0,0.6115384615384615,0,0.3,0.75,1,-0.9002433527344244,0.625,-0.8983523455152536,0.642
0,0.7369230769230769,0,0.3,0.75,1,-0.9008800847888275,0.55,-0.8980979703096023,0.56
0,0.8623076923076922,0,0.3,0.75,1,-0.90039963892036,0.505,-0.8985592652622515,0.486
0,0.9876923076923075,0,0.3,0.75,1,-0.8970956460699762,0.435,-0.8991266955081763,0.424
0,1.113076923076923,0,0.3,0.75,1,-0.8952297427817629,0.385,-0.9008522945532058,0.382
0,1.2384615384615385,0,0.3,0.75,1,-0.8937130601507723,0.315,-0.9018434763242063,0.328
0,1.363846153846154,0,0.3,0.75,1,-0.8925748911108491,0.285,-0.9024967177496773,0.284
0,1.4892307692307691,0,0.3,0.75,1,-0.8922853624413407,0.26,-0.9032448401965005,0.236
0,1.6146153846153846,0,0.3,0.75,1,-0.8920378278055319,0.21,-0.9037633103996534,0.2
0,1.74,0,0.3,0.75,1,-0.8894454195787327,0.175,-0.903451931003352,0.168
0,1.8653846153846152,0,0.3,0.75,1,-0.8873380802195335,0.155,-0.9031623183553746,0.138
0,1.9907692307692306,0,0.3,0.75,1,-0.8859787020407711,0.12,-0.902991366446008,0.116
0,2.116153846153846,0,0.3,0.75,1,-0.8854247146835167,0.1,-0.9010480927837863,0.096
0,2.241538461538461,0,0.3,0.75,1,-0.8747364391702358,0.09,-0.8982707312566215,0.084
0,2.3669230769230767,0,0.3,0.75,1,-0.8750554183312229,0.09,-0.8963431187830085,0.07
0,2.492307692307692,0,0.3,0.75,1,-0.8496222147101159,0.105,-0.8987908822374941,0.072
0,2.6176923076923075,0,0.3,0.75,1,-0.8674570929650202,0.1,-0.8980679389966656,0.064
0,2.7430769230769227,0,0.3,0.75,1,-0.8709772756821883,0.075,-0.8958078306705353,0.056
0,2.868461538461538,0,0.3,0.75,1,-0.8737525123262893,0.06,-0.8900674961301888,0.048
0,2.9938461538461536,0,0.3,0.75,1,-0.8850787010588832,0.065,-0.8771671925547236,0.05
0,3.119230769230769,0,0.3,0.75,1,-0.9028856107896962,0.06,-0.8764617417759565,0.048
0,3.244615384615384,0,0.3,0.75,1,-0.9152959198411054,0.06,-0.8677582966032732,0.056
0,3.3699999999999997,0,0.3,0.75,1,-0.8914507734529141,0.06,-0.8609592978597082,0.052
0,3.495384615384615,0,0.3,0.75,1,-0.8658002943046177,0.055,-0.8594269479178088,0.048
0,3.62076923076923,0,0.3,0.75,1,-0.8586461047910483,0.06,-0.8503644014503248,0.052
