seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,0.75,1,-0.8050020041599937,0.82,-0.8407306904494765,0.796
70,0.0001438449888287663,70,0.3,0.75,1,-0.805002004151738,0.82,-0.8407306904019753,0.796
70,0.00020691380811147902,70,0.3,0.75,1,-0.805002004067185,0.82,-0.8407306904032813,0.796
70,0.00029763514416313193,70,0.3,0.75,1,-0.8050020040337436,0.82,-0.8407306904017976,0.796
70,0.00042813323987193956,70,0.3,0.75,1,-0.8050020040476461,0.82,-0.8407306903761917,0.796
70,0.0006158482110660267,70,0.3,0.75,1,-0.8050020040376347,0.82,-0.840730690303185,0.796
70,0.0008858667904100822,70,0.3,0.75,1,-0.805002004095707,0.82,-0.8407306903955822,0.796
70,0.0012742749857031334,70,0.3,0.75,1,-0.8050020042008278,0.82,-0.8407306904568452,0.796
70,0.0018329807108324356,70,0.3,0.75,1,-0.8050020041297471,0.82,-0.8407306903664322,0.796
70,0.0026366508987303583,70,0.3,0.75,1,-0.8050020040757281,0.815,-0.8407306903699412,0.796
70,0.00379269019073225,70,0.3,0.75,1,-0.8050020041055984,0.815,-0.8407306903625195,0.796
70,0.005455594781168515,70,0.3,0.75,1,-0.8050020041322086,0.815,-0.8407306903878077,0.794
70,0.007847599703514606,70,0.3,0.75,1,-0.8073202198942817,0.81,-0.8398748195485767,0.794
70,0.011288378916846883,70,0.3,0.75,1,-0.807957390098537,0.805,-0.8396395799031062,0.786
70,0.01623776739188721,70,0.3,0.75,1,-0.8082187838316418,0.8,-0.8395430750357334,0.786
70,0.023357214690901212,70,0.3,0.75,1,-0.8083685971221618,0.795,-0.8394877650973211,0.78
70,0.03359818286283781,70,0.3,0.75,1,-0.8244777444628787,0.8,-0.8514116600410401,0.782
70,0.04832930238571752,70,0.3,0.75,1,-0.8271486814269998,0.795,-0.8453019649934744,0.792
70,0.06951927961775606,70,0.3,0.75,1,-0.835767200632241,0.795,-0.8447794190569693,0.78
70,0.1,70,0.3,0.75,1,-0.8464104495797935,0.775,-0.8483395794940672,0.758
70,0.11,70,0.3,0.75,1,-0.8464847882866675,0.755,-0.8497061009345503,0.754
70,0.23538461538461536,70,0.3,0.75,1,-0.8572964751761404,0.765,-0.8591337190073838,0.718
70,0.36076923076923073,70,0.3,0.75,1,-0.8668454176032379,0.69,-0.861270890554844,0.654
70,0.4861538461538461,70,0.3,0.75,1,-0.8764311712536235,0.59,-0.8607110286223704,0.604
70,0.6115384615384615,70,0.3,0.75,1,-0.8805733368562798,0.525,-0.8608025862105501,0.554
70,0.7369230769230769,70,0.3,0.75,1,-0.8825391867714777,0.45,-0.8616017866476193,0.47
70,0.8623076923076922,70,0.3,0.75,1,-0.883749670204337,0.385,-0.8621767133374181,0.41
70,0.9876923076923075,70,0.3,0.75,1,-0.8835682137594212,0.33,-0.8621535220342355,0.344
70,1.113076923076923,70,0.3,0.75,1,-0.8830408401779838,0.295,-0.8621068524928828,0.304
