seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,0.75,1,-0.9722340576619192,0.815,-0.9054907831232343,0.87
30,0.0001438449888287663,30,0.3,0.75,1,-0.9722340574205943,0.815,-0.9054907830077604,0.87
30,0.00020691380811147902,30,0.3,0.75,1,-0.9722340576794002,0.815,-0.9054907831072229,0.87
30,0.00029763514416313193,30,0.3,0.75,1,-0.9722340576675019,0.815,-0.9054907830989548,0.87
30,0.00042813323987193956,30,0.3,0.75,1,-0.972234058051819,0.815,-0.9054907834995126,0.87
30,0.0006158482110660267,30,0.3,0.75,1,-0.9722340577172344,0.815,-0.9054907832054045,0.87
30,0.0008858667904100822,30,0.3,0.75,1,-0.9722340576929063,0.815,-0.9054907833440348,0.87
30,0.0012742749857031334,30,0.3,0.75,1,-0.9722340576521609,0.815,-0.9054907831862116,0.87
30,0.0018329807108324356,30,0.3,0.75,1,-0.9722340577004513,0.815,-0.9054907831730691,0.87
30,0.0026366508987303583,30,0.3,0.75,1,-0.9722340577940787,0.81,-0.9054907832173894,0.868
30,0.00379269019073225,30,0.3,0.75,1,-0.9721928370403584,0.81,-0.9055224722558465,0.868
30,0.005455594781168515,30,0.3,0.75,1,-0.9717261685670667,0.81,-0.9058812361707078,0.866
30,0.007847599703514606,30,0.3,0.75,1,-0.9744824262005858,0.8,-0.908352225694889,0.87
30,0.011288378916846883,30,0.3,0.75,1,-0.9778135600024132,0.795,-0.9133649219685958,0.872
30,0.01623776739188721,30,0.3,0.75,1,-0.9795674803195012,0.795,-0.9154622213170466,0.874
30,0.023357214690901212,30,0.3,0.75,1,-0.9781176516789054,0.825,-0.9153692149504064,0.87
30,0.03359818286283781,30,0.3,0.75,1,-0.9748094786324026,0.83,-0.9135976915990053,0.874
30,0.04832930238571752,30,0.3,0.75,1,-0.9625403038466588,0.845,-0.9063920998163365,0.878
30,0.06951927961775606,30,0.3,0.75,1,-0.9479431669348025,0.85,-0.9015719095604029,0.866
30,0.1,30,0.3,0.75,1,-0.9355887465345848,0.86,-0.8908879432928501,0.856
30,0.11,30,0.3,0.75,1,-0.933509661967625,0.85,-0.8899841412513305,0.848
30,0.23538461538461536,30,0.3,0.75,1,-0.9010557474186648,0.81,-0.882539764732536,0.808
30,0.36076923076923073,30,0.3,0.75,1,-0.8817785439339341,0.765,-0.8820015486079069,0.74
30,0.4861538461538461,30,0.3,0.75,1,-0.8760649088447613,0.71,-0.88453530034465,0.614
30,0.6115384615384615,30,0.3,0.75,1,-0.8805760337396609,0.585,-0.8816453549971439,0.516
30,0.7369230769230769,30,0.3,0.75,1,-0.8812092085100548,0.51,-0.8813960426221947,0.438
30,0.8623076923076922,30,0.3,0.75,1,-0.8798210663506496,0.425,-0.8813394333523564,0.388
30,0.9876923076923075,30,0.3,0.75,1,-0.8776840090621499,0.39,-0.8819055212790827,0.332
30,1.113076923076923,30,0.3,0.75,1,-0.8753577064264674,0.3,-0.8815051119459153,0.256
30,1.2384615384615385,30,0.3,0.75,1,-0.8722030873920548,0.245,-0.8819938283422879,0.212
30,1.363846153846154,30,0.3,0.75,1,-0.8707780879495245,0.175,-0.8818982379086432,0.158
30,1.4892307692307691,30,0.3,0.75,1,-0.8697931879176383,0.145,-0.8818612844504425,0.132
30,1.6146153846153846,30,0.3,0.75,1,-0.8691932971294772,0.09,-0.8815286641266796,0.096
30,1.74,30,0.3,0.75,1,-0.8687877806303649,0.08,-0.8811543820015799,0.072
30,1.8653846153846152,30,0.3,0.75,1,-0.8684966738583455,0.06,-0.880791578488597,0.054
30,1.9907692307692306,30,0.3,0.75,1,-0.867945614833776,0.055,-0.8804141973765288,0.036
30,2.116153846153846,30,0.3,0.75,1,-0.8673543095176202,0.04,-0.8797936273354283,0.028
30,2.241538461538461,30,0.3,0.75,1,-0.8668647721266157,0.035,-0.8792553983671372,0.022
30,2.3669230769230767,30,0.3,0.75,1,-0.8664405692809359,0.02,-0.8787777289352577,0.018
30,2.492307692307692,30,0.3,0.75,1,-0.8598952548496029,0.015,-0.8741544331465582,0.02
30,2.6176923076923075,30,0.3,0.75,1,-0.8620742414661463,0.02,-0.8672012809361165,0.022
30,2.7430769230769227,30,0.3,0.75,1,-0.863651602844781,0.02,-0.8630347706917377,0.022
30,2.868461538461538,30,0.3,0.75,1,-0.853169483307649,0.02,-0.859828891772944,0.02
30,2.9938461538461536,30,0.3,0.75,1,-0.8326325988018882,0.03,-0.852254703377278,0.024
30,3.119230769230769,30,0.3,0.75,1,-0.8311618842451067,0.03,-0.8516270473469224,0.02
30,3.244615384615384,30,0.3,0.75,1,-0.8321488679274648,0.025,-0.8502640404740823,0.02
30,3.3699999999999997,30,0.3,0.75,1,-0.8326329911082042,0.035,-0.8314881910173463,0.03
30,3.495384615384615,30,0.3,0.75,1,-0.8332999598847474,0.03,-0.832401363373325,0.03
30,3.62076923076923,30,0.3,0.75,1,-0.8373959579491013,0.04,-0.8283074520751245,0.036
30,3.7461538461538457,30,0.3,0.75,1,-0.8431110780899951,0.045,-0.8209029456713597,0.04
30,3.871538461538461,30,0.3,0.75,1,-0.8138227214228223,0.07,-0.8169529132912323,0.046
30,3.9969230769230766,30,0.3,0.75,1,-0.8156565944107773,0.06,-0.8109985575381841,0.048
30,4.122307692307692,30,0.3,0.75,1,-0.8190732946137076,0.05,-0.8066372962654863,0.034
30,4.247692307692308,30,0.3,0.75,1,-0.8047826417289328,0.065,-0.7913191241034606,0.038
30,4.373076923076923,30,0.3,0.75,1,-0.8027355755906547,0.06,-0.7983305400909135,0.036
30,4.498461538461538,30,0.3,0.75,1,-0.7857244894443154,0.055,-0.8029926628657438,0.034
30,4.623846153846154,30,0.3,0.75,1,-0.7800196601421725,0.065,-0.8015651057882833,0.038
30,4.749230769230769,30,0.3,0.75,1,-0.7784014856302436,0.07,-0.8028783709455106,0.038
30,4.874615384615384,30,0.3,0.75,1,-0.7793394684185819,0.065,-0.8033754209817855,0.038
30,5.0,30,0.3,0.75,1,-0.7620147766951443,0.065,-0.8023945054435695,0.036
