seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.2203389830508473,60,0.01,0.75,1,-0.7054624375578038,0.0175,-0.6928676407318486,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.01,0.75,1,-0.7046894832762612,0.0125,-0.692545054131052,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.01,0.75,1,-0.7040424567985901,0.0125,-0.6922791586474271,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.01,0.75,1,-0.7033392792007784,0.0125,-0.6920570220777955,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.01,0.75,1,-0.7027128113211465,0.0125,-0.6919103254318847,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.01,0.75,1,-0.7022252870480101,0.0125,-0.6917520995650605,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.01,0.75,1,-0.7018602672258814,0.0125,-0.6915836095599952,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.01,0.75,1,-0.701401433829383,0.0125,-0.6916669469668564,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.01,0.75,1,-0.7010155416891779,0.0125,-0.6917274705927803,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.01,0.75,1,-0.7006913352967475,0.0125,-0.6917656057488352,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.01,0.75,1,-0.7004713872264733,0.005,-0.6917713292856044,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.01,0.75,1,-0.7003505717559044,0.0025,-0.6919352703092282,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.01,0.75,1,-0.7002501337838575,0.0025,-0.6920822828674164,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.01,0.75,1,-0.700159501159112,0.0025,-0.6922124836634331,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.01,0.75,1,-0.7001681787389777,0.0025,-0.6923484278066583,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.01,0.75,1,-0.7002133988813423,0.0025,-0.6924798973185063,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.01,0.75,1,-0.7002769057131288,0.0,-0.6925701455668922,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.01,0.75,1,-0.7003366972565835,0.0,-0.6926441957605673,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.01,0.75,1,-0.7004010620153989,0.0,-0.6927288998586016,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.01,0.75,1,-0.7004541806794606,0.0,-0.6928065807458893,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.01,0.75,1,-0.7004942550742247,0.0,-0.69287170139999,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.01,0.75,1,-0.7005208091768654,0.0,-0.6929028782689675,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.01,0.75,1,-0.7005507713409692,0.0,-0.6928895102671201,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.01,0.75,1,-0.700581631213482,0.0,-0.6928835635730896,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.01,0.75,1,-0.7006372711782745,0.0,-0.6929277655480048,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.01,0.75,1,-0.7006887033166109,0.0,-0.692939853535518,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.01,0.75,1,-0.7006887975024552,0.0,-0.6927703453912749,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.01,0.75,1,-0.7007429434941922,0.0,-0.6926888503866926,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.01,0.75,1,-0.7008373298953081,0.0,-0.6926671253240787,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.01,0.75,1,-0.7009375693226312,0.0,-0.6926773955544535,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.01,0.75,1,-0.7010256616010097,0.0,-0.6926892885637863,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.01,0.75,1,-0.7011037084679304,0.0,-0.6927023593187532,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.01,0.75,1,-0.7011750787917598,0.0,-0.692716995156991,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.01,0.75,1,-0.7012325388105421,0.0,-0.6927213021833254,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.01,0.75,1,-0.701242888220632,0.0,-0.6926466366269093,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.01,0.75,1,-0.7012508047047687,0.0,-0.6925845548033729,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.01,0.75,1,-0.7012588407402853,0.0,-0.6925319445922468,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.01,0.75,1,-0.701260435129257,0.0,-0.6924813049443262,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.01,0.75,1,-0.7017448508481842,0.0,-0.692575901702431,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.01,0.75,1,-0.7021352374504053,0.0,-0.6926538193865422,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.01,0.75,1,-0.7023720422989993,0.0,-0.6927107680219506,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.01,0.75,1,-0.7024140481892321,0.0,-0.6927578727970918,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.01,0.75,1,-0.7024564803096635,0.0,-0.6928072929976208,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
