seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.01,0.75,1,-0.807083488188954,0.6475,-0.8661237628892583,0.626,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.01,0.75,1,-0.7890200358662102,0.575,-0.8366878092002775,0.556,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.01,0.75,1,-0.7813091771584492,0.54,-0.8154706997151066,0.509,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.01,0.75,1,-0.7797822156328528,0.5025,-0.8125384488513417,0.472,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.01,0.75,1,-0.7799356991069041,0.4925,-0.8045852915642445,0.46,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.01,0.75,1,-0.7795292256864964,0.4825,-0.8031736745560432,0.453,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.01,0.75,1,-0.7791785526561416,0.48,-0.8024700040553226,0.449,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.01,0.75,1,-0.7788895970675666,0.4775,-0.8019768719449373,0.44,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.01,0.75,1,-0.7627963507574738,0.3525,-0.7804297340660585,0.341,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.01,0.75,1,-0.7649498733299288,0.315,-0.7705096890488428,0.294,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.01,0.75,1,-0.7386532481074588,0.085,-0.7421543774393029,0.065,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.01,0.75,1,-0.7349692915488578,0.0575,-0.7396180718945088,0.045,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.01,0.75,1,-0.729585908272157,0.0025,-0.731763355747712,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.01,0.75,1,-0.7281768737398627,0.0025,-0.7306408701168768,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.01,0.75,1,-0.7277398533039318,0.0025,-0.7210296874595269,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.01,0.75,1,-0.7272441786507389,0.0025,-0.7201559542893547,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.01,0.75,1,-0.7269617084826336,0.0025,-0.7197378066908504,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.01,0.75,1,-0.7267289522640542,0.0025,-0.719449284504022,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.01,0.75,1,-0.726556813945717,0.0025,-0.7192539561748426,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.01,0.75,1,-0.7264213583395045,0.0025,-0.719091439405934,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.01,0.75,1,-0.7263106504252957,0.0025,-0.7189650756041001,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.01,0.75,1,-0.7254674161860011,0.0025,-0.7185811142764795,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.01,0.75,1,-0.7239191469995988,0.0025,-0.7179492790265918,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.01,0.75,1,-0.7229745732256609,0.0025,-0.7175552493611861,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.01,0.75,1,-0.7223277194312494,0.0025,-0.7172932741094816,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.01,0.75,1,-0.7194798749404163,0.0025,-0.7161794484948062,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.01,0.75,1,-0.718996095330138,0.0025,-0.7160037602384561,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.01,0.75,1,-0.7187706509878063,0.0,-0.715926926312176,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.01,0.75,1,-0.7186261719682935,0.0,-0.7158978121841798,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.01,0.75,1,-0.7185220622356099,0.0,-0.71588604721377,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.01,0.75,1,-0.718442803561512,0.0,-0.7158794602739887,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.01,0.75,1,-0.7183807287104199,0.0,-0.7158787090710217,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.01,0.75,1,-0.7182919546219013,0.0,-0.7158667843781911,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.01,0.75,1,-0.7182170177010812,0.0,-0.7158558865525402,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.01,0.75,1,-0.7181552926939361,0.0,-0.7158472177204844,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.01,0.75,1,-0.7181040823520912,0.0,-0.7158409515881949,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.01,0.75,1,-0.7180619600430334,0.0,-0.7158382482015202,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.01,0.75,1,-0.718023634482805,0.0,-0.7158354600855948,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.01,0.75,1,-0.7179886195139396,0.0,-0.7158324306647164,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.01,0.75,1,-0.7179564925126428,0.0,-0.7158292841111469,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.01,0.75,1,-0.717926886889479,0.0,-0.7158261243529315,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.01,0.75,1,-0.7178995180998646,0.0,-0.7158229669423816,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.01,0.75,1,-0.7178741081595343,0.0,-0.7158198658957599,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.01,0.75,1,-0.71785411813649,0.0,-0.715818510839899,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.01,0.75,1,-0.7178334261564184,0.0,-0.7158107403335319,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.01,0.75,1,-0.7178076775934176,0.0,-0.7157966917818988,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.01,0.75,1,-0.7177834763475497,0.0,-0.7157837698841951,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.01,0.75,1,-0.7177603814914114,0.0,-0.7157714839041411,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.01,0.75,1,-0.7177383811609351,0.0,-0.7157598962770058,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.01,0.75,1,-0.7177348520625447,0.0,-0.7157749492765694,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.01,0.75,1,-0.717736598861227,0.0,-0.7157966753362703,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.01,0.75,1,-0.7177204947595789,0.0,-0.7157895751009077,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.01,0.75,1,-0.7177046446782006,0.0,-0.7157830924020245,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.01,0.75,1,-0.7176766622970427,0.0,-0.7157577699041284,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.01,0.75,1,-0.7176394757829627,0.0,-0.7157414204185882,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.01,0.75,1,-0.7176078586019637,0.0,-0.71573486932859,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.01,0.75,1,-0.7175928254664705,0.0,-0.7157432668372582,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.01,0.75,1,-0.7176366007014083,0.0,-0.715824361408465,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.01,0.75,1,-0.7176750808885167,0.0,-0.7158969999720941,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.01,0.75,1,-0.7177090432431958,0.0,-0.715962122536281,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
