seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.75,1,-0.7872156799339216,0.8725,-0.7516443283091238,0.878
10,0.0001438449888287663,10,0.05,0.75,1,-0.7872156799567032,0.8725,-0.7516443283555647,0.877
10,0.00020691380811147902,10,0.05,0.75,1,-0.7872156799604614,0.8725,-0.7516443283412603,0.877
10,0.00029763514416313193,10,0.05,0.75,1,-0.7872156799639685,0.8725,-0.7516443283554664,0.877
10,0.00042813323987193956,10,0.05,0.75,1,-0.7872156798929395,0.87,-0.7516443282800137,0.877
10,0.0006158482110660267,10,0.05,0.75,1,-0.7872156798662655,0.87,-0.7516443282682422,0.877
10,0.0008858667904100822,10,0.05,0.75,1,-0.7872156799012713,0.87,-0.7516443283030663,0.877
10,0.0012742749857031334,10,0.05,0.75,1,-0.7872156799407057,0.8675,-0.7516443283042443,0.877
10,0.0018329807108324356,10,0.05,0.75,1,-0.7872156800861504,0.8675,-0.75164432843217,0.876
10,0.0026366508987303583,10,0.05,0.75,1,-0.7872156800598015,0.8675,-0.751644328218245,0.875
10,0.00379269019073225,10,0.05,0.75,1,-0.7878000860486984,0.8675,-0.7509725154028626,0.874
10,0.005455594781168515,10,0.05,0.75,1,-0.792294948286402,0.87,-0.7535268523752865,0.875
10,0.007847599703514606,10,0.05,0.75,1,-0.7943493172768811,0.8675,-0.7546922747907552,0.874
10,0.011288378916846883,10,0.05,0.75,1,-0.7955958819342561,0.8675,-0.755843310165724,0.872
10,0.01623776739188721,10,0.05,0.75,1,-0.7964256042439228,0.8625,-0.7567765918815625,0.865
10,0.023357214690901212,10,0.05,0.75,1,-0.7956892282735529,0.8525,-0.7586961043937939,0.859
10,0.03359818286283781,10,0.05,0.75,1,-0.7946645980432318,0.845,-0.7603153171247454,0.852
10,0.04832930238571752,10,0.05,0.75,1,-0.798677153699887,0.8225,-0.7630876917387541,0.851
10,0.06951927961775606,10,0.05,0.75,1,-0.8058787788010627,0.8075,-0.7648245559229199,0.845
10,0.1,10,0.05,0.75,1,-0.8097239068153516,0.77,-0.7661590650838018,0.81
10,0.11,10,0.05,0.75,1,-0.8104097559959561,0.755,-0.7672236136691905,0.805
10,0.23538461538461536,10,0.05,0.75,1,-0.7976692493158447,0.5675,-0.7780890525587013,0.611
10,0.36076923076923073,10,0.05,0.75,1,-0.8061708477525417,0.34,-0.7912426025268227,0.401
10,0.4861538461538461,10,0.05,0.75,1,-0.8089616394432053,0.2125,-0.7975944069225932,0.26
10,0.6115384615384615,10,0.05,0.75,1,-0.8192490982438883,0.1175,-0.8082720578748688,0.155
10,0.7369230769230769,10,0.05,0.75,1,-0.8202881740693431,0.08,-0.8116551258324821,0.1
10,0.8623076923076922,10,0.05,0.75,1,-0.8177438865459952,0.065,-0.8091448309794934,0.063
10,0.9876923076923075,10,0.05,0.75,1,-0.8152721338597171,0.0475,-0.8061066211968719,0.047
10,1.113076923076923,10,0.05,0.75,1,-0.8132135070908063,0.0425,-0.8037162756140928,0.031
10,1.2384615384615385,10,0.05,0.75,1,-0.806115264200253,0.03,-0.7932675205465457,0.02
10,1.363846153846154,10,0.05,0.75,1,-0.8029288914204122,0.025,-0.7888716309261169,0.016
10,1.4892307692307691,10,0.05,0.75,1,-0.8020201816322939,0.0175,-0.7883692911016965,0.012
10,1.6146153846153846,10,0.05,0.75,1,-0.8016702877050608,0.0125,-0.7883356429407156,0.009
10,1.74,10,0.05,0.75,1,-0.7941817079401112,0.015,-0.8034924645473402,0.009
10,1.8653846153846152,10,0.05,0.75,1,-0.7995369592784257,0.01,-0.8168920074946202,0.008
10,1.9907692307692306,10,0.05,0.75,1,-0.8024092512718596,0.0125,-0.8117520425158977,0.008
10,2.116153846153846,10,0.05,0.75,1,-0.8031943081961057,0.0125,-0.81336176516817,0.009
10,2.241538461538461,10,0.05,0.75,1,-0.8050329447475917,0.0125,-0.8181800175075282,0.009
10,2.3669230769230767,10,0.05,0.75,1,-0.8019331321835483,0.0125,-0.8239114249205156,0.007
10,2.492307692307692,10,0.05,0.75,1,-0.8033534772245767,0.0125,-0.826107799999371,0.008
10,2.6176923076923075,10,0.05,0.75,1,-0.809429304719822,0.0125,-0.8433129807925277,0.011
10,2.7430769230769227,10,0.05,0.75,1,-0.8120300464826488,0.015,-0.84614524182846,0.011
10,2.868461538461538,10,0.05,0.75,1,-0.8136836932439084,0.0175,-0.8478880195691101,0.01
10,2.9938461538461536,10,0.05,0.75,1,-0.8149399912059995,0.0175,-0.8491922920953974,0.01
10,3.119230769230769,10,0.05,0.75,1,-0.8157764714804288,0.0175,-0.8501506467822395,0.01
