seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,0.75,1,-0.9030733735098835,0.7125,-0.869822418720523,0.762
90,0.0001438449888287663,90,0.05,0.75,1,-0.9030733734994899,0.7125,-0.8698224186889049,0.762
90,0.00020691380811147902,90,0.05,0.75,1,-0.9030733735485071,0.7125,-0.8698224186930704,0.76
90,0.00029763514416313193,90,0.05,0.75,1,-0.9030733734740599,0.7125,-0.8698224187109685,0.76
90,0.00042813323987193956,90,0.05,0.75,1,-0.9030733735102251,0.7125,-0.8698224186503637,0.76
90,0.0006158482110660267,90,0.05,0.75,1,-0.9030733736015922,0.7125,-0.8698224187323528,0.76
90,0.0008858667904100822,90,0.05,0.75,1,-0.9030733735618504,0.7125,-0.8698224186956566,0.76
90,0.0012742749857031334,90,0.05,0.75,1,-0.9030733735325489,0.7125,-0.8698224186559378,0.759
90,0.0018329807108324356,90,0.05,0.75,1,-0.9030733735331998,0.7125,-0.8698224186458579,0.757
90,0.0026366508987303583,90,0.05,0.75,1,-0.9030733735915052,0.7125,-0.869822418685914,0.756
90,0.00379269019073225,90,0.05,0.75,1,-0.9030733735483732,0.71,-0.8698224187492455,0.754
90,0.005455594781168515,90,0.05,0.75,1,-0.9030733735248724,0.71,-0.8698224187074242,0.752
90,0.007847599703514606,90,0.05,0.75,1,-0.9030733736025047,0.71,-0.8698224186905579,0.749
90,0.011288378916846883,90,0.05,0.75,1,-0.9030733733529869,0.705,-0.8698224187605537,0.745
90,0.01623776739188721,90,0.05,0.75,1,-0.9031519347836938,0.695,-0.8696928451301271,0.738
90,0.023357214690901212,90,0.05,0.75,1,-0.905218058020551,0.6775,-0.8688584298049038,0.733
90,0.03359818286283781,90,0.05,0.75,1,-0.9133439492486093,0.68,-0.881493165916961,0.709
90,0.04832930238571752,90,0.05,0.75,1,-0.9088974234532234,0.655,-0.8881584303418074,0.685
90,0.06951927961775606,90,0.05,0.75,1,-0.8987020332075023,0.6325,-0.8850633489118388,0.66
90,0.1,90,0.05,0.75,1,-0.8952430507802565,0.5975,-0.885248126213405,0.607
90,0.11,90,0.05,0.75,1,-0.8957355241807966,0.5725,-0.8827043597223936,0.593
