seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.75,1,-0.8589464467814585,0.8825,-0.8760105152473663,0.878
50,0.0001438449888287663,50,0.05,0.75,1,-0.8589464467303424,0.8825,-0.8760105152031185,0.877
50,0.00020691380811147902,50,0.05,0.75,1,-0.8589464466827021,0.8825,-0.8760105151812001,0.876
50,0.00029763514416313193,50,0.05,0.75,1,-0.8589464465839284,0.8825,-0.8760105151018728,0.875
50,0.00042813323987193956,50,0.05,0.75,1,-0.8589464465746097,0.8825,-0.8760105151079975,0.875
50,0.0006158482110660267,50,0.05,0.75,1,-0.8589464465550664,0.8825,-0.8760105150831621,0.875
50,0.0008858667904100822,50,0.05,0.75,1,-0.8589464466343165,0.8825,-0.876010515147344,0.875
50,0.0012742749857031334,50,0.05,0.75,1,-0.8589464466226544,0.88,-0.8760105150706091,0.875
50,0.0018329807108324356,50,0.05,0.75,1,-0.8569072408724281,0.88,-0.8738305474654704,0.88
50,0.0026366508987303583,50,0.05,0.75,1,-0.8551755977734815,0.8825,-0.871979372830867,0.882
50,0.00379269019073225,50,0.05,0.75,1,-0.8544123171344133,0.8875,-0.8711634046084628,0.884
50,0.005455594781168515,50,0.05,0.75,1,-0.8539655786153827,0.8875,-0.870685828741296,0.88
50,0.007847599703514606,50,0.05,0.75,1,-0.853677985168689,0.885,-0.8703783832780541,0.877
50,0.011288378916846883,50,0.05,0.75,1,-0.8528738150395588,0.89,-0.8696362897266561,0.879
50,0.01623776739188721,50,0.05,0.75,1,-0.8543783650171294,0.89,-0.870548664808897,0.872
50,0.023357214690901212,50,0.05,0.75,1,-0.8556536488517804,0.875,-0.8721507903462364,0.873
50,0.03359818286283781,50,0.05,0.75,1,-0.8558299474799506,0.86,-0.8727059147445448,0.862
50,0.04832930238571752,50,0.05,0.75,1,-0.8658302008708563,0.83,-0.8784174099155911,0.838
50,0.06951927961775606,50,0.05,0.75,1,-0.874295764440449,0.7975,-0.8792121041309999,0.803
50,0.1,50,0.05,0.75,1,-0.876703621917679,0.7675,-0.8726236263383719,0.764
50,0.11,50,0.05,0.75,1,-0.8775449745851944,0.76,-0.869239769579616,0.755
50,0.23538461538461536,50,0.05,0.75,1,-0.8873042071067246,0.57,-0.8645418318742155,0.625
50,0.36076923076923073,50,0.05,0.75,1,-0.8795058096540116,0.41,-0.8585992398528344,0.473
50,0.4861538461538461,50,0.05,0.75,1,-0.8670759179922503,0.2875,-0.8429707296782621,0.334
50,0.6115384615384615,50,0.05,0.75,1,-0.8619121542354917,0.2,-0.8362917151293696,0.235
50,0.7369230769230769,50,0.05,0.75,1,-0.8574418643398333,0.1525,-0.8353354913842448,0.18
50,0.8623076923076922,50,0.05,0.75,1,-0.8542377777243698,0.1075,-0.8331831063685468,0.13
50,0.9876923076923075,50,0.05,0.75,1,-0.8523163012203081,0.09,-0.8318612858470524,0.108
50,1.113076923076923,50,0.05,0.75,1,-0.8511162173638938,0.0675,-0.8306542205386778,0.085
50,1.2384615384615385,50,0.05,0.75,1,-0.8499446030484223,0.055,-0.8293461749555615,0.066
50,1.363846153846154,50,0.05,0.75,1,-0.8491684470790409,0.0475,-0.828687734176677,0.048
50,1.4892307692307691,50,0.05,0.75,1,-0.848714991832905,0.0375,-0.8284467276786043,0.043
50,1.6146153846153846,50,0.05,0.75,1,-0.8484634274437426,0.03,-0.8283174330784824,0.037
50,1.74,50,0.05,0.75,1,-0.8484450514772297,0.025,-0.8281901666492896,0.033
50,1.8653846153846152,50,0.05,0.75,1,-0.8485966040371236,0.0225,-0.8281194644761228,0.031
50,1.9907692307692306,50,0.05,0.75,1,-0.848735812012136,0.0225,-0.8280656509662092,0.029
50,2.116153846153846,50,0.05,0.75,1,-0.8486866497671679,0.0225,-0.8279257403851628,0.024
50,2.241538461538461,50,0.05,0.75,1,-0.8487085505680801,0.02,-0.8277240376926898,0.022
50,2.3669230769230767,50,0.05,0.75,1,-0.8487168892417536,0.0175,-0.8275232915214797,0.02
50,2.492307692307692,50,0.05,0.75,1,-0.8452338205188501,0.0175,-0.8240092910655319,0.017
50,2.6176923076923075,50,0.05,0.75,1,-0.8447536168696999,0.015,-0.8235117687235335,0.014
50,2.7430769230769227,50,0.05,0.75,1,-0.8445783829482753,0.015,-0.823308184102137,0.012
50,2.868461538461538,50,0.05,0.75,1,-0.8503100871589493,0.015,-0.8258613282915576,0.011
50,2.9938461538461536,50,0.05,0.75,1,-0.8530453976598517,0.015,-0.8270252238130684,0.014
50,3.119230769230769,50,0.05,0.75,1,-0.8533672550800113,0.0125,-0.8270704219920721,0.015
50,3.244615384615384,50,0.05,0.75,1,-0.853516477215297,0.0125,-0.8270390549139703,0.012
50,3.3699999999999997,50,0.05,0.75,1,-0.8526269740778537,0.0125,-0.826919194471616,0.012
50,3.495384615384615,50,0.05,0.75,1,-0.8467830882595331,0.0125,-0.8191718236637814,0.01
50,3.62076923076923,50,0.05,0.75,1,-0.8341474391624044,0.01,-0.8022030507683323,0.013
50,3.7461538461538457,50,0.05,0.75,1,-0.8327605350265981,0.01,-0.8000727318613194,0.014
50,3.871538461538461,50,0.05,0.75,1,-0.8280814634589291,0.0125,-0.7931468534499884,0.014
50,3.9969230769230766,50,0.05,0.75,1,-0.83261835468253,0.015,-0.7884029981316655,0.017
50,4.122307692307692,50,0.05,0.75,1,-0.8298504771232086,0.015,-0.7895722966969695,0.018
50,4.247692307692308,50,0.05,0.75,1,-0.8207294815796964,0.015,-0.7997830305535183,0.017
50,4.373076923076923,50,0.05,0.75,1,-0.817868477911834,0.0175,-0.7996193998576436,0.018
50,4.498461538461538,50,0.05,0.75,1,-0.8170370723064572,0.0225,-0.7998065220606991,0.018
50,4.623846153846154,50,0.05,0.75,1,-0.8165181411060355,0.0225,-0.7998316750680035,0.018
50,4.749230769230769,50,0.05,0.75,1,-0.816154396345459,0.0225,-0.799745209185937,0.018
50,4.874615384615384,50,0.05,0.75,1,-0.8158790392433918,0.0225,-0.799637609301354,0.017
50,5.0,50,0.05,0.75,1,-0.8156347630130861,0.0225,-0.7994948327076934,0.017
