seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1.2,1,-0.8734910327806807,1.0,-0.7680854049969358,1.0,0.001947613,0.0,0.0
90,0.00021544346900318845,90,0.4,1.2,1,-0.8734910326660613,1.0,-0.7680854049110919,1.0,0.001947613,0.0,0.0
90,0.00046415888336127773,90,0.4,1.2,1,-0.8734910327121577,1.0,-0.7680854049284256,1.0,0.001947613,0.0,0.0
90,0.001,90,0.4,1.2,1,-0.873491032696769,1.0,-0.768085404929883,1.0,0.001947613,0.0,0.0
90,0.002154434690031882,90,0.4,1.2,1,-0.8734910326827853,1.0,-0.7680854049341369,1.0,0.001947613,0.0,0.0
90,0.004641588833612777,90,0.4,1.2,1,-0.8734910327472959,1.0,-0.768085404959793,1.0,0.001947613,0.0,0.0
90,0.01,90,0.4,1.2,1,-0.8734910326730301,1.0,-0.7680854049825098,1.0,0.001947613,0.0,0.0
90,0.021544346900318822,90,0.4,1.2,1,-0.8737366462347819,1.0,-0.7682296841193177,1.0,0.001947613,0.0,0.0
90,0.046415888336127774,90,0.4,1.2,1,-0.8771035672429539,1.0,-0.770207493119788,1.0,0.001947613,0.0,0.0
90,0.1,90,0.4,1.2,1,-0.8870418162257576,1.0,-0.7759473139390655,0.984,0.001947613,0.0,0.0
90,0.11,90,0.4,1.2,1,-0.8891312478233339,1.0,-0.7771512175041257,0.984,0.001947613,0.0,0.0
90,0.14708333333333334,90,0.4,1.2,1,-0.8888489343592831,0.99,-0.8058975646241342,0.98,0.001947613,0.0,0.0
90,0.18416666666666667,90,0.4,1.2,1,-0.8900167927671907,0.98,-0.8172136240282492,0.984,0.001947613,0.0,0.0
90,0.22125,90,0.4,1.2,1,-0.8901438087681766,0.98,-0.8206337550372039,0.976,0.001947613,0.0,0.0
90,0.25833333333333336,90,0.4,1.2,1,-0.8903069739189925,0.97,-0.8211809926053655,0.964,0.001947613,0.0,0.0
90,0.29541666666666666,90,0.4,1.2,1,-0.8900673344631116,0.96,-0.8221889147658026,0.944,0.001947613,0.0,0.0
90,0.3325,90,0.4,1.2,1,-0.8904412524512394,0.94,-0.8225127689980373,0.936,0.001947613,0.0,0.0
90,0.3695833333333333,90,0.4,1.2,1,-0.8908126619385068,0.93,-0.822743415385856,0.92,0.001947613,0.0,0.0
90,0.4066666666666667,90,0.4,1.2,1,-0.8910665577959931,0.92,-0.8229037001269262,0.904,0.001947613,0.0,0.0
90,0.44375000000000003,90,0.4,1.2,1,-0.8912535976456342,0.89,-0.8230231904247096,0.876,0.001947613,0.0,0.0
90,0.48083333333333333,90,0.4,1.2,1,-0.8913979231694934,0.86,-0.8231162654927273,0.864,0.001947613,0.0,0.0
90,0.5179166666666667,90,0.4,1.2,1,-0.8915136643074484,0.86,-0.8231914168516247,0.848,0.001947613,0.0,0.0
90,0.555,90,0.4,1.2,1,-0.8916087713306271,0.82,-0.8232535214496727,0.816,0.001947613,0.0,0.0
90,0.5920833333333334,90,0.4,1.2,1,-0.8916885648217219,0.81,-0.8233058630446141,0.784,0.001947613,0.0,0.0
90,0.6291666666666667,90,0.4,1.2,1,-0.8917566206571614,0.78,-0.8233506698838896,0.756,0.001947613,0.0,0.0
90,0.66625,90,0.4,1.2,1,-0.8918154393929821,0.77,-0.823389516273715,0.724,0.001947613,0.0,0.0
90,0.7033333333333334,90,0.4,1.2,1,-0.8918668708874706,0.73,-0.8234235675630426,0.708,0.001947613,0.0,0.0
90,0.7404166666666667,90,0.4,1.2,1,-0.8919122400272633,0.7,-0.8234536763831578,0.684,0.001947613,0.0,0.0
90,0.7775000000000001,90,0.4,1.2,1,-0.891952708805955,0.64,-0.8234805728861329,0.656,0.001947613,0.0,0.0
90,0.8145833333333333,90,0.4,1.2,1,-0.8919888877051906,0.56,-0.823504662578645,0.604,0.001947613,0.0,0.0
90,0.8516666666666667,90,0.4,1.2,1,-0.8920215364605881,0.52,-0.8235264373255236,0.524,0.001947613,0.0,0.0
90,0.88875,90,0.4,1.2,1,-0.8920511440298946,0.45,-0.823546203846368,0.448,0.001947613,0.0,0.0
90,0.9258333333333334,90,0.4,1.2,1,-0.8920781550095405,0.4,-0.8235642495095157,0.396,0.001947613,0.0,0.0
90,0.9629166666666668,90,0.4,1.2,1,-0.89210284741552,0.33,-0.8235807707217525,0.348,0.001947613,0.0,0.0
90,1.0,90,0.4,1.2,1,-0.8923175090208667,0.27,-0.8240753510731353,0.312,0.001947613,0.0,0.0
90,1.1,90,0.4,1.2,1,-0.8933686611509798,0.22,-0.8266036527589405,0.24,0.001947613,0.0,0.0
