seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1.2,1,-0.755398562210492,1.0,-0.8212658218130111,1.0,0.003121445,0.0,0.0
0,0.00021544346900318845,0,0.4,1.2,1,-0.7553985621834317,1.0,-0.8212658218202468,1.0,0.003121445,0.0,0.0
0,0.00046415888336127773,0,0.4,1.2,1,-0.7553985621578475,1.0,-0.8212658217968559,1.0,0.003121445,0.0,0.0
0,0.001,0,0.4,1.2,1,-0.7553985621274104,1.0,-0.8212658218335476,1.0,0.003121445,0.0,0.0
0,0.002154434690031882,0,0.4,1.2,1,-0.7553985621235626,1.0,-0.8212658218697277,1.0,0.003121445,0.0,0.0
0,0.004641588833612777,0,0.4,1.2,1,-0.755398562175868,1.0,-0.8212658218293699,1.0,0.003121445,0.0,0.0
0,0.01,0,0.4,1.2,1,-0.7553985621948321,1.0,-0.8212658218381047,1.0,0.003121445,0.0,0.0
0,0.021544346900318822,0,0.4,1.2,1,-0.755398562196389,1.0,-0.8212658218117185,1.0,0.003121445,0.0,0.0
0,0.046415888336127774,0,0.4,1.2,1,-0.761702212207338,1.0,-0.8210120204547111,1.0,0.003121445,0.0,0.0
0,0.1,0,0.4,1.2,1,-0.7760569195698237,1.0,-0.8279734828054477,1.0,0.003121445,0.0,0.0
0,0.11,0,0.4,1.2,1,-0.7775477746423575,1.0,-0.8288401506337304,1.0,0.003121445,0.0,0.0
0,0.14708333333333334,0,0.4,1.2,1,-0.7798034997993385,1.0,-0.830358466680819,1.0,0.003121445,0.0,0.0
0,0.18416666666666667,0,0.4,1.2,1,-0.7771183039682225,1.0,-0.8384551659948905,1.0,0.003121445,0.0,0.0
0,0.22125,0,0.4,1.2,1,-0.7801262362289784,0.99,-0.8385358552138712,0.996,0.003121445,0.0,0.0
0,0.25833333333333336,0,0.4,1.2,1,-0.7851812418793043,0.99,-0.8374146639397659,0.996,0.003121445,0.0,0.0
0,0.29541666666666666,0,0.4,1.2,1,-0.7868468510066461,0.99,-0.8378338727776933,0.984,0.003121445,0.0,0.0
0,0.3325,0,0.4,1.2,1,-0.7878676434032355,0.99,-0.838230005743704,0.98,0.003121445,0.0,0.0
0,0.3695833333333333,0,0.4,1.2,1,-0.7885898071790536,0.98,-0.8385566464079307,0.976,0.003121445,0.0,0.0
0,0.4066666666666667,0,0.4,1.2,1,-0.7891371384374605,0.98,-0.8388242737127887,0.968,0.003121445,0.0,0.0
0,0.44375000000000003,0,0.4,1.2,1,-0.7895703536877221,0.98,-0.8390462811071677,0.964,0.003121445,0.0,0.0
0,0.48083333333333333,0,0.4,1.2,1,-0.7899235201303199,0.98,-0.8392329474042144,0.96,0.003121445,0.0,0.0
0,0.5179166666666667,0,0.4,1.2,1,-0.7902179582806532,0.96,-0.8393919144271922,0.944,0.003121445,0.0,0.0
0,0.555,0,0.4,1.2,1,-0.790467570838197,0.91,-0.8395288958818392,0.932,0.003121445,0.0,0.0
0,0.5920833333333334,0,0.4,1.2,1,-0.790682350627136,0.84,-0.8396482046229643,0.9,0.003121445,0.0,0.0
0,0.6291666666666667,0,0.4,1.2,1,-0.7908694118219709,0.81,-0.8397530513722383,0.88,0.003121445,0.0,0.0
0,0.66625,0,0.4,1.2,1,-0.791033745816366,0.77,-0.8398458936425776,0.828,0.003121445,0.0,0.0
0,0.7033333333333334,0,0.4,1.2,1,-0.7911793843608294,0.74,-0.8399286706544871,0.776,0.003121445,0.0,0.0
0,0.7404166666666667,0,0.4,1.2,1,-0.7913122729688904,0.68,-0.8399974415118473,0.744,0.003121445,0.0,0.0
0,0.7775000000000001,0,0.4,1.2,1,-0.7914480852265102,0.65,-0.8400263755473714,0.712,0.003121445,0.0,0.0
0,0.8145833333333333,0,0.4,1.2,1,-0.7915709033830004,0.61,-0.8400527791753631,0.66,0.003121445,0.0,0.0
0,0.8516666666666667,0,0.4,1.2,1,-0.7916823763118908,0.55,-0.8400768899041944,0.612,0.003121445,0.0,0.0
0,0.88875,0,0.4,1.2,1,-0.7917842135252221,0.54,-0.8400990698958393,0.568,0.003121445,0.0,0.0
0,0.9258333333333334,0,0.4,1.2,1,-0.7918775337151215,0.48,-0.8401194972455878,0.52,0.003121445,0.0,0.0
0,0.9629166666666668,0,0.4,1.2,1,-0.791963371204728,0.41,-0.8401383545889944,0.484,0.003121445,0.0,0.0
0,1.0,0,0.4,1.2,1,-0.7919792782657602,0.37,-0.8401653452807941,0.456,0.003121445,0.0,0.0
0,1.1,0,0.4,1.2,1,-0.7896155227261685,0.27,-0.8402605740126073,0.288,0.003121445,0.0,0.0
0,1.1487179487179489,0,0.4,1.2,1,-0.7890656823177287,0.22,-0.8401514009924486,0.244,0.003121445,0.0,0.0
0,1.1974358974358976,0,0.4,1.2,1,-0.791215376522576,0.2,-0.8395056096206981,0.196,0.003121445,0.0,0.0
0,1.2461538461538462,0,0.4,1.2,1,-0.7922377423512141,0.19,-0.8386115456523698,0.148,0.003121445,0.0,0.0
0,1.294871794871795,0,0.4,1.2,1,-0.7917726390034753,0.15,-0.8374399870122157,0.128,0.003121445,0.0,0.0
0,1.3435897435897437,0,0.4,1.2,1,-0.7920025738312276,0.11,-0.8362903660014381,0.104,0.003121445,0.0,0.0
0,1.3923076923076925,0,0.4,1.2,1,-0.7891924199299761,0.08,-0.8338633832510262,0.088,0.003121445,0.0,0.0
0,1.4410256410256412,0,0.4,1.2,1,-0.785962077459428,0.07,-0.8317221587954018,0.072,0.003121445,0.0,0.0
0,1.4897435897435898,0,0.4,1.2,1,-0.7838112573405414,0.07,-0.8304262718538149,0.068,0.003121445,0.0,0.0
0,1.5384615384615385,0,0.4,1.2,1,-0.782232245833058,0.06,-0.8294053007920636,0.056,0.003121445,0.0,0.0
0,1.5871794871794873,0,0.4,1.2,1,-0.780744404827486,0.05,-0.828433715851263,0.036,0.003121445,0.0,0.0
0,1.6358974358974359,0,0.4,1.2,1,-0.7781172900615999,0.05,-0.826509529162143,0.032,0.003121445,0.0,0.0
0,1.6846153846153848,0,0.4,1.2,1,-0.7712034963723456,0.03,-0.8234394645001998,0.024,0.003121445,0.0,0.0
0,1.7333333333333334,0,0.4,1.2,1,-0.766900356086217,0.03,-0.8199382069791075,0.016,0.003121445,0.0,0.0
0,1.7820512820512822,0,0.4,1.2,1,-0.7632496447285996,0.03,-0.8172129767203604,0.016,0.003121445,0.0,0.0
0,1.830769230769231,0,0.4,1.2,1,-0.7615047262241464,0.03,-0.8153683398217826,0.016,0.003121445,0.0,0.0
0,1.8794871794871795,0,0.4,1.2,1,-0.760546786099752,0.03,-0.8139917943585865,0.012,0.003121445,0.0,0.0
0,1.9282051282051285,0,0.4,1.2,1,-0.7591432043262222,0.02,-0.8124562449509354,0.012,0.003121445,0.0,0.0
0,1.976923076923077,0,0.4,1.2,1,-0.7579235771598286,0.0,-0.8112037000600328,0.012,0.003121445,0.0,0.0
0,2.0256410256410255,0,0.4,1.2,1,-0.7572415094956765,0.0,-0.8100797432977381,0.012,0.003121445,0.0,0.0
0,2.0743589743589745,0,0.4,1.2,1,-0.7546912020638032,0.0,-0.8098295050816224,0.008,0.003121445,0.0,0.0
0,2.123076923076923,0,0.4,1.2,1,-0.7524206483094952,0.0,-0.8096164518583399,0.008,0.003121445,0.0,0.0
0,2.171794871794872,0,0.4,1.2,1,-0.7505756313646716,0.0,-0.8094942101083287,0.004,0.003121445,0.0,0.0
0,2.2205128205128206,0,0.4,1.2,1,-0.7489824070666952,0.0,-0.8093810071158201,0.0,0.003121445,0.0,0.0
0,2.269230769230769,0,0.4,1.2,1,-0.7475276974160916,0.0,-0.8092208384194787,0.0,0.003121445,0.0,0.0
0,2.317948717948718,0,0.4,1.2,1,-0.7465544947254397,0.0,-0.8093507064707436,0.0,0.003121445,0.0,0.0
0,2.3666666666666667,0,0.4,1.2,1,-0.7456577742616937,0.0,-0.8096175878754356,0.0,0.003121445,0.0,0.0
0,2.4153846153846157,0,0.4,1.2,1,-0.7447554917869258,0.0,-0.8100745706088979,0.0,0.003121445,0.0,0.0
0,2.4641025641025642,0,0.4,1.2,1,-0.7439601612832574,0.0,-0.8105067414906525,0.0,0.003121445,0.0,0.0
0,2.5128205128205128,0,0.4,1.2,1,-0.7432586423313983,0.0,-0.8109273059101781,0.0,0.003121445,0.0,0.0
0,2.5615384615384613,0,0.4,1.2,1,-0.7426248533428185,0.0,-0.8113135082980063,0.0,0.003121445,0.0,0.0
0,2.6102564102564103,0,0.4,1.2,1,-0.7420493514489476,0.0,-0.8116705526913163,0.0,0.003121445,0.0,0.0
0,2.6589743589743593,0,0.4,1.2,1,-0.7414322075628901,0.0,-0.812005059416429,0.0,0.003121445,0.0,0.0
0,2.707692307692308,0,0.4,1.2,1,-0.7408138898229089,0.0,-0.8123196522204101,0.0,0.003121445,0.0,0.0
0,2.7564102564102564,0,0.4,1.2,1,-0.7402392973543271,0.0,-0.8126150683251586,0.0,0.003121445,0.0,0.0
0,2.805128205128205,0,0.4,1.2,1,-0.7397039901713724,0.0,-0.8128935052349752,0.0,0.003121445,0.0,0.0
0,2.853846153846154,0,0.4,1.2,1,-0.7392037063089205,0.0,-0.8131566119263748,0.0,0.003121445,0.0,0.0
0,2.902564102564103,0,0.4,1.2,1,-0.7387320281766633,0.0,-0.8134084221218265,0.0,0.003121445,0.0,0.0
0,2.9512820512820515,0,0.4,1.2,1,-0.7382980013027652,0.0,-0.8136440359002604,0.0,0.003121445,0.0,0.0
0,3.0,0,0.4,1.2,1,-0.7379253492693323,0.0,-0.813854695070017,0.0,0.003121445,0.0,0.0
