seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1.2,1,-0.8939826138507592,1.0,-0.8174323116151422,1.0,0.002934605,0.0,0.0
20,0.00021544346900318845,20,0.4,1.2,1,-0.8939826138211185,1.0,-0.8174323116137269,1.0,0.002934605,0.0,0.0
20,0.00046415888336127773,20,0.4,1.2,1,-0.8939826137585315,1.0,-0.8174323116038393,1.0,0.002934605,0.0,0.0
20,0.001,20,0.4,1.2,1,-0.8939826137805744,1.0,-0.8174323115832003,1.0,0.002934605,0.0,0.0
20,0.002154434690031882,20,0.4,1.2,1,-0.8939826137771206,1.0,-0.8174323116074159,1.0,0.002934605,0.0,0.0
20,0.004641588833612777,20,0.4,1.2,1,-0.8939826137801639,1.0,-0.8174323115891953,1.0,0.002934605,0.0,0.0
20,0.01,20,0.4,1.2,1,-0.8939826138315137,1.0,-0.8174323116138094,1.0,0.002934605,0.0,0.0
20,0.021544346900318822,20,0.4,1.2,1,-0.8939826137788858,1.0,-0.8174323116094713,1.0,0.002934605,0.0,0.0
20,0.046415888336127774,20,0.4,1.2,1,-0.8939826138162646,1.0,-0.8174323116082143,1.0,0.002934605,0.0,0.0
20,0.1,20,0.4,1.2,1,-0.90262248763011,1.0,-0.8185175355293167,0.996,0.002934605,0.0,0.0
20,0.11,20,0.4,1.2,1,-0.902881771616797,0.99,-0.8185501032776831,0.992,0.002934605,0.0,0.0
20,0.14708333333333334,20,0.4,1.2,1,-0.9027746895355445,0.98,-0.8081705921883556,0.988,0.002934605,0.0,0.0
20,0.18416666666666667,20,0.4,1.2,1,-0.8989809138766944,0.96,-0.8027997701694797,0.984,0.002934605,0.0,0.0
20,0.22125,20,0.4,1.2,1,-0.8878157639567021,0.95,-0.7957665371075265,0.976,0.002934605,0.0,0.0
20,0.25833333333333336,20,0.4,1.2,1,-0.8799712075914574,0.95,-0.7924280912669291,0.968,0.002934605,0.0,0.0
20,0.29541666666666666,20,0.4,1.2,1,-0.8768835828207568,0.95,-0.7902202157740746,0.96,0.002934605,0.0,0.0
20,0.3325,20,0.4,1.2,1,-0.8754102967406635,0.93,-0.7890877067501005,0.948,0.002934605,0.0,0.0
20,0.3695833333333333,20,0.4,1.2,1,-0.8773001686444517,0.92,-0.7893028561851083,0.94,0.002934605,0.0,0.0
20,0.4066666666666667,20,0.4,1.2,1,-0.8784129067297946,0.92,-0.7893291078115235,0.928,0.002934605,0.0,0.0
20,0.44375000000000003,20,0.4,1.2,1,-0.879113569367629,0.9,-0.7892760195789634,0.92,0.002934605,0.0,0.0
20,0.48083333333333333,20,0.4,1.2,1,-0.8795980413650181,0.85,-0.7891944622831991,0.9,0.002934605,0.0,0.0
20,0.5179166666666667,20,0.4,1.2,1,-0.8799074798697276,0.84,-0.7892671228098129,0.876,0.002934605,0.0,0.0
20,0.555,20,0.4,1.2,1,-0.8797674109317805,0.82,-0.7900851791142098,0.868,0.002934605,0.0,0.0
20,0.5920833333333334,20,0.4,1.2,1,-0.8797276000449924,0.78,-0.7905909702607997,0.836,0.002934605,0.0,0.0
20,0.6291666666666667,20,0.4,1.2,1,-0.8804772651965291,0.75,-0.7907002017801584,0.812,0.002934605,0.0,0.0
20,0.66625,20,0.4,1.2,1,-0.8809516198152693,0.7,-0.7908071583532541,0.768,0.002934605,0.0,0.0
20,0.7033333333333334,20,0.4,1.2,1,-0.8812415459378897,0.68,-0.7909140163465324,0.748,0.002934605,0.0,0.0
20,0.7404166666666667,20,0.4,1.2,1,-0.8814480796910797,0.65,-0.7910070826184717,0.72,0.002934605,0.0,0.0
20,0.7775000000000001,20,0.4,1.2,1,-0.8816078473562575,0.58,-0.7910858044811198,0.696,0.002934605,0.0,0.0
20,0.8145833333333333,20,0.4,1.2,1,-0.8817374307486299,0.56,-0.7911524375367011,0.66,0.002934605,0.0,0.0
20,0.8516666666666667,20,0.4,1.2,1,-0.8818461635585357,0.5,-0.7912091210483695,0.608,0.002934605,0.0,0.0
20,0.88875,20,0.4,1.2,1,-0.8819873031059444,0.48,-0.791549049762416,0.56,0.002934605,0.0,0.0
