seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1.2,1,-0.7710551584319029,1.0,-0.8449857480543304,1.0,0.002385803,0.0,0.0
50,0.00021544346900318845,50,0.4,1.2,1,-0.7710551583774822,1.0,-0.8449857480131376,1.0,0.002385803,0.0,0.0
50,0.00046415888336127773,50,0.4,1.2,1,-0.7710551583806362,1.0,-0.8449857480598172,1.0,0.002385803,0.0,0.0
50,0.001,50,0.4,1.2,1,-0.7710551584256006,1.0,-0.8449857480162151,1.0,0.002385803,0.0,0.0
50,0.002154434690031882,50,0.4,1.2,1,-0.7710551584080817,1.0,-0.8449857480667801,1.0,0.002385803,0.0,0.0
50,0.004641588833612777,50,0.4,1.2,1,-0.7710551584314778,1.0,-0.8449857480142264,1.0,0.002385803,0.0,0.0
50,0.01,50,0.4,1.2,1,-0.7710551584133282,1.0,-0.8449857480256001,1.0,0.002385803,0.0,0.0
50,0.021544346900318822,50,0.4,1.2,1,-0.77105515853497,1.0,-0.8449857479936275,1.0,0.002385803,0.0,0.0
50,0.046415888336127774,50,0.4,1.2,1,-0.79373003552479,1.0,-0.838075960130416,1.0,0.002385803,0.0,0.0
50,0.1,50,0.4,1.2,1,-0.8038817826888323,1.0,-0.8365695355948386,1.0,0.002385803,0.0,0.0
50,0.11,50,0.4,1.2,1,-0.8042912739628835,1.0,-0.8367189959154363,1.0,0.002385803,0.0,0.0
50,0.14708333333333334,50,0.4,1.2,1,-0.8041795156718495,1.0,-0.8406251516806565,1.0,0.002385803,0.0,0.0
50,0.18416666666666667,50,0.4,1.2,1,-0.8047702571900899,1.0,-0.8431409114957217,1.0,0.002385803,0.0,0.0
50,0.22125,50,0.4,1.2,1,-0.8048914547178319,1.0,-0.8441548577400046,0.996,0.002385803,0.0,0.0
50,0.25833333333333336,50,0.4,1.2,1,-0.8049414721112091,0.98,-0.8447565869021444,0.98,0.002385803,0.0,0.0
50,0.29541666666666666,50,0.4,1.2,1,-0.8060726567653644,0.97,-0.8443598148073577,0.948,0.002385803,0.0,0.0
50,0.3325,50,0.4,1.2,1,-0.8054417807831455,0.96,-0.8435725446026531,0.94,0.002385803,0.0,0.0
50,0.3695833333333333,50,0.4,1.2,1,-0.8046347551494679,0.95,-0.8432424708053932,0.932,0.002385803,0.0,0.0
50,0.4066666666666667,50,0.4,1.2,1,-0.8042997776411213,0.94,-0.8433225954538766,0.924,0.002385803,0.0,0.0
50,0.44375000000000003,50,0.4,1.2,1,-0.8041086435206259,0.94,-0.8434598840365037,0.912,0.002385803,0.0,0.0
