seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,2,1,-411.8256616288176,0.35,-411.1897879194632,0.334
0,1.0612244897959184,0,0.3,2,1,-408.99719597688073,0.285,-408.39115272712235,0.254
0,1.1224489795918366,0,0.3,2,1,-406.16867055855744,0.22,-405.5924442064091,0.198
0,1.183673469387755,0,0.3,2,1,-403.33803828457735,0.16,-402.79131921274217,0.156
0,1.2448979591836735,0,0.3,2,1,-400.50173494768404,0.11,-399.9844968265856,0.114
0,1.306122448979592,0,0.3,2,1,-397.6596425464609,0.085,-397.17272651703195,0.09
0,1.3673469387755102,0,0.3,2,1,-394.81246789230136,0.065,-394.35576696117795,0.06
0,1.4285714285714286,0,0.3,2,1,-391.96124204156405,0.04,-391.5345137174863,0.05
0,1.489795918367347,0,0.3,2,1,-389.1070984538528,0.04,-388.7104926146469,0.038
0,1.5510204081632653,0,0.3,2,1,-386.25118313031953,0.02,-385.8847171132748,0.034
0,1.6122448979591837,0,0.3,2,1,-383.3945490003674,0.02,-383.0581509015633,0.028
0,1.6734693877551021,0,0.3,2,1,-380.53791481350873,0.015,-380.23158464735576,0.02
0,1.7346938775510203,0,0.3,2,1,-377.68118758834214,0.01,-377.40490882058697,0.018
0,1.7959183673469388,0,0.3,2,1,-374.82402200949394,0.005,-374.5777167276152,0.016
0,1.8571428571428572,0,0.3,2,1,-371.96630755429624,0.005,-371.74987812562136,0.014
0,1.9183673469387754,0,0.3,2,1,-369.107941541327,0.005,-368.92127214640385,0.008
0,1.9795918367346939,0,0.3,2,1,-366.2492530477991,0.005,-366.0922864056898,0.006
0,2.0408163265306123,0,0.3,2,1,-363.3905646197633,0.005,-363.26330067942666,0.006
0,2.1020408163265305,0,0.3,2,1,-360.5318761229768,0.005,-360.4343149141418,0.004
0,2.163265306122449,0,0.3,2,1,-357.6731876179049,0.005,-357.60532914966115,0.004
0,2.2244897959183674,0,0.3,2,1,-354.81449936709544,0.005,-354.77634363917605,0.004
0,2.2857142857142856,0,0.3,2,1,-351.95581062705685,0.005,-351.94735764343983,0.006
0,2.3469387755102042,0,0.3,2,1,-349.0971223813435,0.025,-349.11837212506356,0.008
0,2.4081632653061225,0,0.3,2,1,-346.23829665253373,0.05,-346.28923320752926,0.022
0,2.4693877551020407,0,0.3,2,1,-343.3771043241715,0.045,-343.45745371211166,0.02
0,2.5306122448979593,0,0.3,2,1,-340.51155223188414,0.04,-340.62080960038816,0.018
0,2.5918367346938775,0,0.3,2,1,-337.64014651913703,0.03,-337.7776407524704,0.016
0,2.6530612244897958,0,0.3,2,1,-334.76006669617476,0.03,-334.92491416126865,0.008
0,2.7142857142857144,0,0.3,2,1,-331.86997274356014,0.03,-332.0612198097045,0.006
0,2.7755102040816326,0,0.3,2,1,-328.96846185067045,0.035,-329.18515531954614,0.01
0,2.836734693877551,0,0.3,2,1,-326.05031835995027,0.03,-326.2913853644084,0.02
0,2.8979591836734695,0,0.3,2,1,-323.11104222638596,0.02,-323.3755430477241,0.012
0,2.9591836734693877,0,0.3,2,1,-320.15033953073083,0.02,-320.4378303453419,0.008
0,3.020408163265306,0,0.3,2,1,-317.16797863880043,0.02,-317.47840849543667,0.008
0,3.0816326530612246,0,0.3,2,1,-314.1633185637351,0.01,-314.49674696913314,0.01
0,3.142857142857143,0,0.3,2,1,-311.1361878144744,0.01,-311.4927143535599,0.008
0,3.204081632653061,0,0.3,2,1,-308.087355700913,0.005,-308.46712566477595,0.012
0,3.2653061224489797,0,0.3,2,1,-305.01810476550986,0.005,-305.4212861249441,0.018
0,3.326530612244898,0,0.3,2,1,-301.93145509973283,0.015,-302.35799937846775,0.02
0,3.387755102040816,0,0.3,2,1,-298.82915229700876,0.015,-299.2789123271519,0.02
0,3.4489795918367347,0,0.3,2,1,-295.712706365626,0.02,-296.1854751772299,0.02
0,3.510204081632653,0,0.3,2,1,-292.5837008931649,0.025,-293.07938564748275,0.02
0,3.571428571428571,0,0.3,2,1,-289.4440493508771,0.025,-289.96260876596733,0.02
0,3.63265306122449,0,0.3,2,1,-286.2939429000164,0.03,-286.8352912744506,0.018
0,3.693877551020408,0,0.3,2,1,-283.1334112901482,0.035,-283.6974194510311,0.022
0,3.7551020408163263,0,0.3,2,1,-279.96279661173816,0.03,-280.54934278759765,0.022
0,3.816326530612245,0,0.3,2,1,-276.78245281233524,0.03,-277.39142230476375,0.024
0,3.877551020408163,0,0.3,2,1,-273.5927412919659,0.025,-274.2240264450437,0.024
0,3.9387755102040813,0,0.3,2,1,-270.39403382094696,0.03,-271.04753466476825,0.024
0,4.0,0,0.3,2,1,-267.186556887135,0.03,-267.86214322458306,0.024
