seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,2,1,-265.83940987163567,0.785,-266.4304939566002,0.796
10,1.0612244897959184,10,0.3,2,1,-244.74278303705526,0.55,-245.46877452257928,0.56
10,1.1224489795918366,10,0.3,2,1,-223.6137192048545,0.265,-224.47371373950864,0.278
10,1.183673469387755,10,0.3,2,1,-202.45838285664297,0.115,-203.4519736256337,0.118
10,1.2448979591836735,10,0.3,2,1,-181.28064768603042,0.04,-182.40757000565333,0.036
10,1.306122448979592,10,0.3,2,1,-160.0840546574208,0.015,-161.34399917705895,0.016
10,1.3673469387755102,10,0.3,2,1,-138.87199148144478,0.01,-140.26445899118048,0.002
10,1.4285714285714286,10,0.3,2,1,-117.64631261752449,0.0,-119.17088276858564,0.0
10,1.489795918367347,10,0.3,2,1,-96.3981621305177,0.005,-98.05263604485972,0.016
10,1.5510204081632653,10,0.3,2,1,-75.13993844289588,0.005,-76.92414113508704,0.008
10,1.6122448979591837,10,0.3,2,1,-53.8732232667833,0.0,-55.787107766434495,0.002
10,1.6734693877551021,10,0.3,2,1,-32.59888373368646,0.0,-34.64243313814128,0.0
10,1.7346938775510203,10,0.3,2,1,-11.317625999482283,0.0,-13.49083105940223,0.0
10,1.7959183673469388,10,0.3,2,1,9.969942660535523,0.0,7.667089863573392,0.0
10,1.8571428571428572,10,0.3,2,1,31.26328448507258,0.0,28.830790889558912,0.0
10,1.9183673469387754,10,0.3,2,1,52.56192578958845,0.0,49.999796454781915,0.0
10,1.9795918367346939,10,0.3,2,1,73.86548971766192,0.0,71.1737161570077,0.0
10,2.0408163265306123,10,0.3,2,1,95.17361277990794,0.0,92.35218367729904,0.0
10,2.1020408163265305,10,0.3,2,1,116.48625256587377,0.0,113.53518004719042,0.0
10,2.163265306122449,10,0.3,2,1,137.803383866221,0.0,134.7227066159431,0.0
10,2.2244897959183674,10,0.3,2,1,159.12472393050123,0.0,155.91446614630763,0.0
10,2.2857142857142856,10,0.3,2,1,180.45022200917202,0.0,177.11033715794247,0.0
10,2.3469387755102042,10,0.3,2,1,201.77961430095792,0.0,198.3100491304758,0.0
10,2.4081632653061225,10,0.3,2,1,223.11261991792196,0.0,219.51332614601853,0.0
10,2.4693877551020407,10,0.3,2,1,244.44900209901434,0.0,240.71993123586995,0.0
10,2.5306122448979593,10,0.3,2,1,265.7892127207362,0.0,261.9301760423396,0.0
10,2.5918367346938775,10,0.3,2,1,287.13453937825466,0.0,283.1453384856897,0.0
10,2.6530612244897958,10,0.3,2,1,308.4856618571125,0.0,304.3662505861116,0.0
10,2.7142857142857144,10,0.3,2,1,329.8433921402809,0.0,325.59381478884876,0.0
10,2.7755102040816326,10,0.3,2,1,351.20760947431774,0.0,346.8279304413184,0.0
10,2.836734693877551,10,0.3,2,1,372.5779541285352,0.0,368.0682445404554,0.0
10,2.8979591836734695,10,0.3,2,1,393.95481127646366,0.0,389.3152470230892,0.0
10,2.9591836734693877,10,0.3,2,1,415.33843773792904,0.0,410.56928275364396,0.0
10,3.020408163265306,10,0.3,2,1,436.7287768847907,0.0,431.8302874175877,0.0
10,3.0816326530612246,10,0.3,2,1,458.1255628319487,0.0,453.0979832585765,0.0
10,3.142857142857143,10,0.3,2,1,479.52872957771365,0.0,474.3723748905363,0.0
10,3.204081632653061,10,0.3,2,1,500.9380599259141,0.0,495.6532596565049,0.0
10,3.2653061224489797,10,0.3,2,1,522.3535141289597,0.0,516.9406135064467,0.0
10,3.326530612244898,10,0.3,2,1,543.7754727072596,0.0,538.2346722897294,0.0
10,3.387755102040816,10,0.3,2,1,565.2040068019369,0.0,559.5353599815957,0.0
10,3.4489795918367347,10,0.3,2,1,586.6393676622733,0.0,580.8428011161669,0.0
10,3.510204081632653,10,0.3,2,1,608.0832297139666,0.0,602.1584821836202,0.0
10,3.571428571428571,10,0.3,2,1,629.5428922761827,0.0,623.488725734925,0.0
10,3.63265306122449,10,0.3,2,1,651.011641678122,0.0,644.8274286464604,0.0
10,3.693877551020408,10,0.3,2,1,672.4960838393293,0.0,666.1824335985582,0.0
10,3.7551020408163263,10,0.3,2,1,693.9912170992225,0.0,687.5493982693179,0.0
10,3.816326530612245,10,0.3,2,1,715.4922557326571,0.0,708.9224066942837,0.0
10,3.877551020408163,10,0.3,2,1,736.9994481812588,0.0,730.3017553751037,0.0
10,3.9387755102040813,10,0.3,2,1,758.5107050378372,0.0,751.6851673106517,0.0
10,4.0,10,0.3,2,1,780.0258457767131,0.0,773.0724646350411,0.0
