seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,2,1,-409.27457550744145,0.245,-409.18055678064763,0.256
20,1.0612244897959184,20,0.3,2,1,-408.23569981958383,0.21,-408.1396409552343,0.228
20,1.1224489795918366,20,0.3,2,1,-407.19682448451147,0.175,-407.0987254998342,0.2
20,1.183673469387755,20,0.3,2,1,-406.15794901558115,0.165,-406.0578098514988,0.178
20,1.2448979591836735,20,0.3,2,1,-405.1190733466619,0.155,-405.01689406103753,0.148
20,1.306122448979592,20,0.3,2,1,-404.0801978552084,0.135,-403.97597845355835,0.132
20,1.3673469387755102,20,0.3,2,1,-403.0413223900637,0.11,-402.9350628781527,0.11
20,1.4285714285714286,20,0.3,2,1,-402.0024469029441,0.105,-401.894147266894,0.104
20,1.489795918367347,20,0.3,2,1,-400.9635713657546,0.095,-400.8532315924973,0.098
20,1.5510204081632653,20,0.3,2,1,-399.923614976223,0.095,-399.81110996884746,0.086
20,1.6122448979591837,20,0.3,2,1,-398.8804789363049,0.08,-398.7655405146694,0.082
20,1.6734693877551021,20,0.3,2,1,-397.83198698659345,0.07,-397.7158535871864,0.078
20,1.7346938775510203,20,0.3,2,1,-396.77744356543474,0.055,-396.6593514985632,0.068
20,1.7959183673469388,20,0.3,2,1,-395.71795379908593,0.04,-395.5967156726906,0.058
20,1.8571428571428572,20,0.3,2,1,-394.65528698388806,0.035,-394.53064658892174,0.054
20,1.9183673469387754,20,0.3,2,1,-393.588694971322,0.035,-393.4614106858049,0.05
20,1.9795918367346939,20,0.3,2,1,-392.51839100888276,0.035,-392.3884910213323,0.048
20,2.0408163265306123,20,0.3,2,1,-391.44438821727687,0.03,-391.31288696917323,0.042
20,2.1020408163265305,20,0.3,2,1,-390.3671226988832,0.03,-390.2336939308006,0.038
20,2.163265306122449,20,0.3,2,1,-389.28977248204575,0.03,-389.15440767989446,0.03
20,2.2244897959183674,20,0.3,2,1,-388.2124222012567,0.03,-388.0751213507607,0.028
20,2.2857142857142856,20,0.3,2,1,-387.1350719120321,0.03,-386.99583504718913,0.026
20,2.3469387755102042,20,0.3,2,1,-386.0577216313569,0.01,-385.9165487663411,0.026
20,2.4081632653061225,20,0.3,2,1,-384.980371463824,0.01,-384.8372625513809,0.026
20,2.4693877551020407,20,0.3,2,1,-383.9030211083204,0.01,-383.7579762261714,0.02
20,2.5306122448979593,20,0.3,2,1,-382.81860393033844,0.005,-382.67080474195166,0.016
20,2.5918367346938775,20,0.3,2,1,-381.6904852697688,0.005,-381.5348716058178,0.016
20,2.6530612244897958,20,0.3,2,1,-380.5032675065764,0.005,-380.33650978887607,0.014
20,2.7142857142857144,20,0.3,2,1,-379.24126879064397,0.005,-379.06576244189256,0.014
20,2.7755102040816326,20,0.3,2,1,-377.9068196132232,0.005,-377.7261415756347,0.01
20,2.836734693877551,20,0.3,2,1,-376.48932281054505,0.005,-376.30295502682645,0.008
20,2.8979591836734695,20,0.3,2,1,-374.979760401001,0.005,-374.78530545074386,0.01
20,2.9591836734693877,20,0.3,2,1,-373.37713243970205,0.005,-373.17395172048975,0.008
20,3.020408163265306,20,0.3,2,1,-371.6936276655726,0.0,-371.4818420693703,0.01
20,3.0816326530612246,20,0.3,2,1,-369.93266557745267,0.0,-369.7178153373106,0.006
20,3.142857142857143,20,0.3,2,1,-368.0961614328124,0.0,-367.8839936118018,0.006
20,3.204081632653061,20,0.3,2,1,-366.1814851118205,0.0,-365.9742221739549,0.006
20,3.2653061224489797,20,0.3,2,1,-364.1988184155387,0.0,-363.99749688503056,0.004
20,3.326530612244898,20,0.3,2,1,-362.16204826211475,0.0,-361.96766535282745,0.004
20,3.387755102040816,20,0.3,2,1,-360.08108460362496,0.0,-359.89408988951004,0.004
20,3.4489795918367347,20,0.3,2,1,-357.9630595448047,0.0,-357.78346533477713,0.004
20,3.510204081632653,20,0.3,2,1,-355.8139861738743,0.0,-355.64156901433574,0.004
20,3.571428571428571,20,0.3,2,1,-353.6388197929406,0.0,-353.47323509307773,0.004
20,3.63265306122449,20,0.3,2,1,-351.4418960080602,0.0,-351.28284281560286,0.004
20,3.693877551020408,20,0.3,2,1,-349.22718499936644,0.0,-349.0745723435809,0.004
20,3.7551020408163263,20,0.3,2,1,-346.99734233620393,0.0,-346.85107153287316,0.004
20,3.816326530612245,20,0.3,2,1,-344.7546090988883,0.0,-344.61458276391363,0.004
20,3.877551020408163,20,0.3,2,1,-342.5007645847885,0.0,-342.36688433538075,0.004
20,3.9387755102040813,20,0.3,2,1,-340.2372524101923,0.0,-340.1094190050312,0.004
20,4.0,20,0.3,2,1,-337.9652744033283,0.0,-337.84338992496885,0.004
