seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,2,1,-408.53999786069545,0.265,-409.3489007957577,0.29
40,1.0612244897959184,40,0.3,2,1,-406.3846319341005,0.245,-407.2630431477266,0.262
40,1.1224489795918366,40,0.3,2,1,-404.22926630785446,0.21,-405.1771858364247,0.224
40,1.183673469387755,40,0.3,2,1,-402.07390052435204,0.18,-403.09132830119165,0.188
40,1.2448979591836735,40,0.3,2,1,-399.9185348088961,0.165,-401.00547090015306,0.162
40,1.306122448979592,40,0.3,2,1,-397.76218147109773,0.135,-398.91866462863914,0.142
40,1.3673469387755102,40,0.3,2,1,-395.59576500992523,0.12,-396.82236713498037,0.124
40,1.4285714285714286,40,0.3,2,1,-393.4225289748593,0.11,-394.7181217520904,0.11
40,1.489795918367347,40,0.3,2,1,-391.2444337983029,0.105,-392.6081578715128,0.1
40,1.5510204081632653,40,0.3,2,1,-389.063208677741,0.095,-390.4946605202805,0.086
40,1.6122448979591837,40,0.3,2,1,-386.8806581239728,0.09,-388.3797390979258,0.082
40,1.6734693877551021,40,0.3,2,1,-384.6958041984438,0.07,-386.26236073605617,0.072
40,1.7346938775510203,40,0.3,2,1,-382.51095034142895,0.07,-384.14498248649954,0.064
40,1.7959183673469388,40,0.3,2,1,-380.32581690325964,0.055,-382.0273977393502,0.048
40,1.8571428571428572,40,0.3,2,1,-378.1385820696729,0.05,-379.9082611862233,0.04
40,1.9183673469387754,40,0.3,2,1,-375.9477081168456,0.05,-377.7863948616107,0.032
40,1.9795918367346939,40,0.3,2,1,-373.75614150022886,0.045,-375.66400350122456,0.03
40,2.0408163265306123,40,0.3,2,1,-371.56457489815625,0.045,-373.54161218872974,0.028
40,2.1020408163265305,40,0.3,2,1,-369.3730082311462,0.04,-371.41922078312115,0.022
40,2.163265306122449,40,0.3,2,1,-367.1814416324651,0.035,-369.2968294631137,0.02
40,2.2244897959183674,40,0.3,2,1,-364.988807810227,0.03,-367.1732642084507,0.018
40,2.2857142857142856,40,0.3,2,1,-362.7838323769154,0.03,-365.03751493075464,0.014
40,2.3469387755102042,40,0.3,2,1,-360.5537149855239,0.03,-362.8776500318098,0.014
40,2.4081632653061225,40,0.3,2,1,-358.28197532978743,0.025,-360.67221362763604,0.012
40,2.4693877551020407,40,0.3,2,1,-355.97113786301037,0.02,-358.4230025975252,0.014
40,2.5306122448979593,40,0.3,2,1,-353.63178253991924,0.015,-356.14284636196203,0.014
40,2.5918367346938775,40,0.3,2,1,-351.26425541232925,0.015,-353.8323886966067,0.01
40,2.6530612244897958,40,0.3,2,1,-348.86707727082126,0.015,-351.48964131928443,0.014
40,2.7142857142857144,40,0.3,2,1,-346.3913470390187,0.025,-349.06273170944394,0.024
40,2.7755102040816326,40,0.3,2,1,-343.87312421419125,0.025,-346.5903968341339,0.03
40,2.836734693877551,40,0.3,2,1,-341.31677991862676,0.02,-344.07756392356345,0.036
40,2.8979591836734695,40,0.3,2,1,-338.7236447055856,0.02,-341.52647833238063,0.036
40,2.9591836734693877,40,0.3,2,1,-336.0991171809058,0.02,-338.9425180602851,0.036
40,3.020408163265306,40,0.3,2,1,-333.44177271062637,0.02,-336.32537821377315,0.034
40,3.0816326530612246,40,0.3,2,1,-330.7451035168987,0.025,-333.67080858821737,0.03
40,3.142857142857143,40,0.3,2,1,-328.01486642758476,0.025,-330.98382066127454,0.022
40,3.204081632653061,40,0.3,2,1,-325.2557571729269,0.02,-328.26856959776603,0.018
40,3.2653061224489797,40,0.3,2,1,-322.47012146130555,0.015,-325.5273405010637,0.018
40,3.326530612244898,40,0.3,2,1,-319.66044854185236,0.005,-322.76248254891897,0.016
40,3.387755102040816,40,0.3,2,1,-316.8296899905287,0.005,-319.97665176096183,0.012
40,3.4489795918367347,40,0.3,2,1,-313.97989556730914,0.0,-317.1717962633839,0.014
40,3.510204081632653,40,0.3,2,1,-311.1128085418489,0.0,-314.3496020342301,0.016
40,3.571428571428571,40,0.3,2,1,-308.229999872469,0.0,-311.5116037693082,0.014
40,3.63265306122449,40,0.3,2,1,-305.3328660131516,0.0,-308.6591781040691,0.012
40,3.693877551020408,40,0.3,2,1,-302.42264706014515,0.0,-305.7935576284562,0.012
40,3.7551020408163263,40,0.3,2,1,-299.5004756105164,0.0,-302.9158684244626,0.012
40,3.816326530612245,40,0.3,2,1,-296.5673295942074,0.0,-300.0270955549299,0.012
40,3.877551020408163,40,0.3,2,1,-293.6240596710943,0.0,-297.12810530538076,0.012
40,3.9387755102040813,40,0.3,2,1,-290.6714225611262,0.0,-294.21967220786365,0.01
40,4.0,40,0.3,2,1,-287.7100918924658,0.0,-291.30248884095647,0.008
