seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,2,1,-409.5419981179728,0.33,-408.82454136997217,0.294
30,1.0612244897959184,30,0.3,2,1,-408.5682732358326,0.29,-407.8420829474935,0.262
30,1.1224489795918366,30,0.3,2,1,-407.59454859148667,0.225,-406.8596247263841,0.222
30,1.183673469387755,30,0.3,2,1,-406.6208237173776,0.205,-405.87716631899303,0.2
30,1.2448979591836735,30,0.3,2,1,-405.6470989762232,0.19,-404.8947080187681,0.186
30,1.306122448979592,30,0.3,2,1,-404.6733741356041,0.16,-403.91224966117124,0.164
30,1.3673469387755102,30,0.3,2,1,-403.69964943345656,0.14,-402.9297913296317,0.148
30,1.4285714285714286,30,0.3,2,1,-402.7259246289575,0.13,-401.9473329811108,0.134
30,1.489795918367347,30,0.3,2,1,-401.7520984655475,0.11,-400.9647615300206,0.116
30,1.5510204081632653,30,0.3,2,1,-400.7744167160454,0.1,-399.9779763483393,0.104
30,1.6122448979591837,30,0.3,2,1,-399.79073316701863,0.09,-398.98580843769355,0.084
30,1.6734693877551021,30,0.3,2,1,-398.79856722024334,0.085,-397.9834219352983,0.074
30,1.7346938775510203,30,0.3,2,1,-397.79864285748704,0.085,-396.9749989350312,0.066
30,1.7959183673469388,30,0.3,2,1,-396.79240261630645,0.075,-395.960834981397,0.054
30,1.8571428571428572,30,0.3,2,1,-395.7829554533887,0.06,-394.9432831450508,0.044
30,1.9183673469387754,30,0.3,2,1,-394.7735081779845,0.05,-393.92573123302776,0.04
30,1.9795918367346939,30,0.3,2,1,-393.76406084497023,0.04,-392.9081792518327,0.034
30,2.0408163265306123,30,0.3,2,1,-392.7546135397024,0.04,-391.89062729446186,0.03
30,2.1020408163265305,30,0.3,2,1,-391.7451662792216,0.04,-390.87307539207376,0.024
30,2.163265306122449,30,0.3,2,1,-390.73571906541736,0.04,-389.85552354668636,0.016
30,2.2244897959183674,30,0.3,2,1,-389.7262717584038,0.04,-388.83797157081716,0.016
30,2.2857142857142856,30,0.3,2,1,-388.716824467858,0.04,-387.8204196470414,0.01
30,2.3469387755102042,30,0.3,2,1,-387.70737716584483,0.03,-386.8028677174885,0.006
30,2.4081632653061225,30,0.3,2,1,-386.6979299441832,0.025,-385.78531581516444,0.006
30,2.4693877551020407,30,0.3,2,1,-385.6884372363491,0.01,-384.76771037551856,0.006
30,2.5306122448979593,30,0.3,2,1,-384.674062738332,0.015,-383.7445131452137,0.008
30,2.5918367346938775,30,0.3,2,1,-383.6261285868617,0.015,-382.6875338293185,0.006
30,2.6530612244897958,30,0.3,2,1,-382.51318667459026,0.015,-381.56606281868403,0.004
30,2.7142857142857144,30,0.3,2,1,-381.30292579930887,0.02,-380.34499518529844,0.006
30,2.7755102040816326,30,0.3,2,1,-379.97868171377087,0.02,-379.0129854316864,0.004
30,2.836734693877551,30,0.3,2,1,-378.539350188213,0.02,-377.5724445192524,0.004
30,2.8979591836734695,30,0.3,2,1,-377.0005861842529,0.015,-376.03815196881067,0.002
30,2.9591836734693877,30,0.3,2,1,-375.3670295598949,0.005,-374.4119059216798,0.002
30,3.020408163265306,30,0.3,2,1,-373.6527794956128,0.005,-372.70650063854174,0.002
30,3.0816326530612246,30,0.3,2,1,-371.8732070765542,0.015,-370.93671711483717,0.002
30,3.142857142857143,30,0.3,2,1,-370.0417905661164,0.02,-369.1158877036392,0.002
30,3.204081632653061,30,0.3,2,1,-368.1677598348724,0.02,-367.2530441030306,0.002
30,3.2653061224489797,30,0.3,2,1,-366.25846497929297,0.02,-365.35540862436267,0.002
30,3.326530612244898,30,0.3,2,1,-364.3196627770809,0.02,-363.42865054730584,0.0
30,3.387755102040816,30,0.3,2,1,-362.35594490857034,0.02,-361.4773040075031,0.0
30,3.4489795918367347,30,0.3,2,1,-360.37104773132415,0.02,-359.5050600201803,0.0
30,3.510204081632653,30,0.3,2,1,-358.36796190748936,0.02,-357.5148649654796,0.002
30,3.571428571428571,30,0.3,2,1,-356.34911105016744,0.015,-355.50911209556284,0.002
30,3.63265306122449,30,0.3,2,1,-354.31584018414054,0.015,-353.489005107868,0.002
30,3.693877551020408,30,0.3,2,1,-352.2624697738434,0.015,-351.44753822017844,0.002
30,3.7551020408163263,30,0.3,2,1,-350.1893193664098,0.015,-349.3848218101554,0.002
30,3.816326530612245,30,0.3,2,1,-348.0992211219984,0.015,-347.30396666397223,0.002
30,3.877551020408163,30,0.3,2,1,-345.9940655587962,0.015,-345.20700764707,0.002
30,3.9387755102040813,30,0.3,2,1,-343.8755514711596,0.015,-343.09578112715576,0.002
30,4.0,30,0.3,2,1,-341.7451507723061,0.015,-340.9718786301671,0.002
