seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1.2,1,-0.8083458496291837,0.59,-0.9144507791689712,0.504
80,0.0001438449888287663,80,0.05,1.2,1,-0.8083458495805504,0.59,-0.9144507792413759,0.504
80,0.00020691380811147902,80,0.05,1.2,1,-0.8083458498325772,0.59,-0.9144507785456798,0.504
80,0.00029763514416313193,80,0.05,1.2,1,-0.8083458496879424,0.59,-0.9144507790514838,0.504
80,0.00042813323987193956,80,0.05,1.2,1,-0.8083458496168145,0.59,-0.9144507784472512,0.504
80,0.0006158482110660267,80,0.05,1.2,1,-0.8083458496930462,0.59,-0.9144507787544001,0.504
80,0.0008858667904100822,80,0.05,1.2,1,-0.808345849804102,0.59,-0.9144507792548948,0.504
80,0.0012742749857031334,80,0.05,1.2,1,-0.8083458500993587,0.59,-0.9144507787780265,0.504
80,0.0018329807108324356,80,0.05,1.2,1,-0.8083458494978168,0.59,-0.9144507780939096,0.504
80,0.0026366508987303583,80,0.05,1.2,1,-0.8083458497285974,0.59,-0.9144507787076386,0.504
80,0.00379269019073225,80,0.05,1.2,1,-0.8083458496288094,0.59,-0.9144507779811417,0.504
80,0.005455594781168515,80,0.05,1.2,1,-0.8083458500435539,0.59,-0.9144507790049236,0.504
80,0.007847599703514606,80,0.05,1.2,1,-0.8083458497444781,0.59,-0.9144507781593825,0.504
80,0.011288378916846883,80,0.05,1.2,1,-0.8079188500593812,0.59,-0.9119688978293597,0.502
80,0.01623776739188721,80,0.05,1.2,1,-0.8075722517537193,0.585,-0.9099543414757039,0.5
80,0.023357214690901212,80,0.05,1.2,1,-0.807377773988342,0.585,-0.9088239658386028,0.492
80,0.03359818286283781,80,0.05,1.2,1,-0.8072545558634309,0.58,-0.9081077774888244,0.49
80,0.04832930238571752,80,0.05,1.2,1,-0.8071723591438221,0.58,-0.9076300143880977,0.488
80,0.06951927961775606,80,0.05,1.2,1,-0.8116454044729475,0.555,-0.908206084774366,0.478
80,0.1,80,0.05,1.2,1,-0.819997182560121,0.54,-0.9042554344399384,0.464
80,0.11,80,0.05,1.2,1,-0.8240169125474863,0.525,-0.902120217028749,0.462
80,0.23538461538461536,80,0.05,1.2,1,-0.8391566650069011,0.47,-0.8936412984658443,0.43
80,0.36076923076923073,80,0.05,1.2,1,-0.8393325950535163,0.43,-0.8790576025008495,0.402
80,0.4861538461538461,80,0.05,1.2,1,-0.8340275984397829,0.38,-0.8694437026580931,0.38
80,0.6115384615384615,80,0.05,1.2,1,-0.8360090374734522,0.335,-0.8648861391143884,0.326
80,0.7369230769230769,80,0.05,1.2,1,-0.8296214299150071,0.31,-0.8592279250661834,0.27
80,0.8623076923076922,80,0.05,1.2,1,-0.8230394737891027,0.275,-0.8567796268949923,0.216
80,0.9876923076923075,80,0.05,1.2,1,-0.8188827710684967,0.25,-0.8555062754806418,0.178
80,1.113076923076923,80,0.05,1.2,1,-0.8164042429411831,0.21,-0.854435151863007,0.146
80,1.2384615384615385,80,0.05,1.2,1,-0.8138198120235142,0.185,-0.8547397031232497,0.122
80,1.363846153846154,80,0.05,1.2,1,-0.8124526561218685,0.16,-0.8548460930868717,0.102
80,1.4892307692307691,80,0.05,1.2,1,-0.8115091291941983,0.115,-0.8548921924115213,0.082
80,1.6146153846153846,80,0.05,1.2,1,-0.8108505303856337,0.11,-0.8548661992557574,0.066
80,1.74,80,0.05,1.2,1,-0.8102127678087214,0.1,-0.8547280824468676,0.056
80,1.8653846153846152,80,0.05,1.2,1,-0.8095548960327875,0.085,-0.8545455624360803,0.054
80,1.9907692307692306,80,0.05,1.2,1,-0.8092252070152878,0.07,-0.8545812824082115,0.044
80,2.116153846153846,80,0.05,1.2,1,-0.8090142274445168,0.06,-0.8546013239777908,0.034
80,2.241538461538461,80,0.05,1.2,1,-0.8087964481353328,0.045,-0.8544610991838748,0.03
80,2.3669230769230767,80,0.05,1.2,1,-0.8083232726403909,0.04,-0.8542431287651163,0.024
80,2.492307692307692,80,0.05,1.2,1,-0.8079389725769596,0.04,-0.8540895904502604,0.022
80,2.6176923076923075,80,0.05,1.2,1,-0.8075187220960289,0.03,-0.8538570213098742,0.016
80,2.7430769230769227,80,0.05,1.2,1,-0.8068041163993945,0.02,-0.8533341996546316,0.012
80,2.868461538461538,80,0.05,1.2,1,-0.80606922017544,0.02,-0.8527061700970167,0.01
80,2.9938461538461536,80,0.05,1.2,1,-0.8054750856686905,0.015,-0.8520776617363566,0.01
80,3.119230769230769,80,0.05,1.2,1,-0.8049610207202658,0.01,-0.8515044711919104,0.01
80,3.244615384615384,80,0.05,1.2,1,-0.8044024004860242,0.01,-0.8508328421456788,0.008
80,3.3699999999999997,80,0.05,1.2,1,-0.8038039758272185,0.01,-0.8501734595660814,0.006
80,3.495384615384615,80,0.05,1.2,1,-0.8031899370922784,0.0,-0.8494332877522934,0.004
80,3.62076923076923,80,0.05,1.2,1,-0.8023979230690034,0.0,-0.8486775589780415,0.004
80,3.7461538461538457,80,0.05,1.2,1,-0.8015388979198143,0.0,-0.8479166756312518,0.004
80,3.871538461538461,80,0.05,1.2,1,-0.8006498335668943,0.0,-0.847187139591216,0.004
80,3.9969230769230766,80,0.05,1.2,1,-0.7998419598198526,0.0,-0.8464923106488056,0.002
80,4.122307692307692,80,0.05,1.2,1,-0.7990694338700689,0.0,-0.8458270220303398,0.0
80,4.247692307692308,80,0.05,1.2,1,-0.7982880039733271,0.0,-0.8451782942384886,0.0
80,4.373076923076923,80,0.05,1.2,1,-0.7974616737031127,0.0,-0.8445500043268908,0.0
80,4.498461538461538,80,0.05,1.2,1,-0.7966717174059066,0.0,-0.8437777568791671,0.0
80,4.623846153846154,80,0.05,1.2,1,-0.7957258879796598,0.0,-0.8429184356352717,0.0
80,4.749230769230769,80,0.05,1.2,1,-0.7948192430744888,0.0,-0.8420451170341484,0.0
80,4.874615384615384,80,0.05,1.2,1,-0.7938512745555302,0.0,-0.8412356161665522,0.0
80,5.0,80,0.05,1.2,1,-0.7928978850499391,0.0,-0.8404174998562598,0.0
