seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.2,1,-0.8136287323158171,0.46,-0.7944618947554396,0.442
60,0.0001438449888287663,60,0.05,1.2,1,-0.8136287320800994,0.46,-0.7944618947765387,0.442
60,0.00020691380811147902,60,0.05,1.2,1,-0.8136287329180782,0.46,-0.7944618952969073,0.442
60,0.00029763514416313193,60,0.05,1.2,1,-0.8136287327987748,0.46,-0.7944618956479654,0.442
60,0.00042813323987193956,60,0.05,1.2,1,-0.8136287325917314,0.46,-0.7944618954644811,0.442
60,0.0006158482110660267,60,0.05,1.2,1,-0.8136287324575975,0.46,-0.7944618949306033,0.442
60,0.0008858667904100822,60,0.05,1.2,1,-0.8136287327010185,0.46,-0.7944618951154137,0.442
60,0.0012742749857031334,60,0.05,1.2,1,-0.8136287327703868,0.46,-0.7944618948786469,0.442
60,0.0018329807108324356,60,0.05,1.2,1,-0.8136287321475484,0.46,-0.7944618947497936,0.442
60,0.0026366508987303583,60,0.05,1.2,1,-0.8136287328844185,0.46,-0.794461894843594,0.44
60,0.00379269019073225,60,0.05,1.2,1,-0.8136287329005973,0.46,-0.7944618946450769,0.44
60,0.005455594781168515,60,0.05,1.2,1,-0.8136287329722532,0.46,-0.7944618951191122,0.44
60,0.007847599703514606,60,0.05,1.2,1,-0.8136287323590679,0.46,-0.7944618946298176,0.44
60,0.011288378916846883,60,0.05,1.2,1,-0.8136287327193327,0.46,-0.7944618960348816,0.44
60,0.01623776739188721,60,0.05,1.2,1,-0.8148892020062634,0.46,-0.7970278218777046,0.438
60,0.023357214690901212,60,0.05,1.2,1,-0.8165393696282647,0.45,-0.8003870532922083,0.434
60,0.03359818286283781,60,0.05,1.2,1,-0.8174337049419416,0.445,-0.8022076428814452,0.434
60,0.04832930238571752,60,0.05,1.2,1,-0.8179930625759871,0.44,-0.8033463207688467,0.428
60,0.06951927961775606,60,0.05,1.2,1,-0.8204019445461078,0.43,-0.8030719513352438,0.42
60,0.1,60,0.05,1.2,1,-0.8322777587899567,0.38,-0.7961637238040875,0.418
60,0.11,60,0.05,1.2,1,-0.8342873588876142,0.38,-0.7945625412864242,0.414
