seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.12,0.25,1,-0.8746531159732106,0.6175,-0.8773310253410548,0.641,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5423728813559322,30,0.12,0.25,1,-0.871466457337431,0.6325,-0.8737585897375456,0.661,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5847457627118644,30,0.12,0.25,1,-0.8713861463682528,0.615,-0.8720878622052131,0.653,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6271186440677966,30,0.12,0.25,1,-0.8705906072499522,0.6075,-0.8713879341109974,0.633,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6694915254237288,30,0.12,0.25,1,-0.8697023781431842,0.5675,-0.870853719097561,0.59,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.711864406779661,30,0.12,0.25,1,-0.8692888422739589,0.5325,-0.870534367987741,0.559,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7542372881355932,30,0.12,0.25,1,-0.868972205122526,0.5,-0.8702814307586727,0.51,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7966101694915254,30,0.12,0.25,1,-0.8689357097184508,0.43,-0.8697052474447666,0.462,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8389830508474576,30,0.12,0.25,1,-0.8687561568518428,0.3775,-0.8694016444424756,0.414,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8813559322033898,30,0.12,0.25,1,-0.8685702431240682,0.315,-0.8691550031667792,0.356,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.923728813559322,30,0.12,0.25,1,-0.8684089246901371,0.2275,-0.8689541553848883,0.274,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.9661016949152542,30,0.12,0.25,1,-0.8682726306333756,0.1525,-0.8687915986698796,0.169,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0084745762711864,30,0.12,0.25,1,-0.868136045836076,0.1125,-0.8686383474338438,0.125,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0508474576271185,30,0.12,0.25,1,-0.8680047299425238,0.0875,-0.8684907401682074,0.089,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0932203389830508,30,0.12,0.25,1,-0.8678756756938689,0.0825,-0.8683617340502581,0.075,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1355932203389831,30,0.12,0.25,1,-0.8677269223981382,0.065,-0.8682180913536732,0.056,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1779661016949152,30,0.12,0.25,1,-0.8675957720118922,0.055,-0.86809097529773,0.049,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2203389830508473,30,0.12,0.25,1,-0.8674504159574508,0.05,-0.8679407597703662,0.043,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2627118644067796,30,0.12,0.25,1,-0.8672034501577397,0.05,-0.8676818550460378,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.305084745762712,30,0.12,0.25,1,-0.8669225991092009,0.045,-0.8674107938972304,0.034,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.347457627118644,30,0.12,0.25,1,-0.8666726799960243,0.04,-0.8671641898170936,0.03,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.3898305084745761,30,0.12,0.25,1,-0.8664478002956498,0.04,-0.8669412026455203,0.029,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4322033898305084,30,0.12,0.25,1,-0.8662331926973118,0.0375,-0.8667153959268641,0.029,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4745762711864407,30,0.12,0.25,1,-0.8659852414559256,0.0375,-0.8664522408688222,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.5169491525423728,30,0.12,0.25,1,-0.8657496400096718,0.035,-0.8662020960999212,0.026,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.559322033898305,30,0.12,0.25,1,-0.8655409721687242,0.035,-0.8659807750971386,0.026,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6016949152542372,30,0.12,0.25,1,-0.8653496143432214,0.035,-0.8657727829326207,0.023,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.12,0.25,1,-0.8651458151826222,0.035,-0.8655534444840323,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.12,0.25,1,-0.8648855553437201,0.035,-0.8652716500578262,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.12,0.25,1,-0.8646359423079916,0.035,-0.8649989789714262,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.12,0.25,1,-0.8643682947004109,0.035,-0.8646833309088092,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.12,0.25,1,-0.8641030710607255,0.035,-0.864352823239967,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.12,0.25,1,-0.863854807919691,0.035,-0.864039482560422,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.12,0.25,1,-0.8636262369246652,0.035,-0.8637491723639773,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.12,0.25,1,-0.863374927996862,0.035,-0.8634429205542852,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.12,0.25,1,-0.8631221735777282,0.035,-0.8631377362215948,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.12,0.25,1,-0.862829168239761,0.035,-0.8627657869280447,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.12,0.25,1,-0.8625616087898235,0.035,-0.8624253006493295,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.12,0.25,1,-0.8623181129587059,0.035,-0.8621158434219335,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.12,0.25,1,-0.8620961070680927,0.035,-0.8618338858364509,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.12,0.25,1,-0.8618407168383171,0.035,-0.8615175929700071,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.12,0.25,1,-0.861597283683439,0.0325,-0.8612217625455678,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.12,0.25,1,-0.8613717212441087,0.03,-0.860948397850713,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.12,0.25,1,-0.8611538443719692,0.03,-0.8606883905348026,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.12,0.25,1,-0.8609316609395767,0.03,-0.8604302211309791,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.12,0.25,1,-0.8607117884337169,0.03,-0.8601759315485147,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.12,0.25,1,-0.860499981131477,0.03,-0.8599210708772405,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.12,0.25,1,-0.8602917166083085,0.03,-0.8596378172649028,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.12,0.25,1,-0.8600973432734478,0.0275,-0.8593765889622088,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.12,0.25,1,-0.8599142324273779,0.0275,-0.8591330496235584,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.12,0.25,1,-0.8597420335630105,0.025,-0.8589051180946826,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.12,0.25,1,-0.859562668460895,0.025,-0.8586765298967237,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.12,0.25,1,-0.8593837212300858,0.025,-0.8584594466359726,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.12,0.25,1,-0.8592131680443618,0.02,-0.8582541575335699,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.12,0.25,1,-0.8590334843405816,0.0175,-0.8580469678826853,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.12,0.25,1,-0.8588559590800423,0.0175,-0.8578420042864519,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.12,0.25,1,-0.8586813844186242,0.0175,-0.8576411031385458,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.12,0.25,1,-0.8585137430905425,0.0175,-0.8574493812322608,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.12,0.25,1,-0.8583514319220015,0.0175,-0.8572646053857322,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.12,0.25,1,-0.8581964078223464,0.0175,-0.8570882788932846,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
